delta_time,direction,length
25.696498155593872,0,1440
25.696498155593872,0,1440
25.696498155593872,0,1440
25.696498155593872,0,1440
25.696498155593872,0,1440
25.69701099395752,0,1126
25.69795298576355,0,1440
25.69795298576355,0,1440
25.69824504852295,0,54
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.700308084487915,0,1440
25.701428174972534,0,590
25.702167987823486,0,1440
25.702167987823486,0,1440
25.702428102493286,0,590
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.703866004943848,0,1440
25.704782009124756,0,590
25.706007957458496,0,56
25.706007957458496,0,1176
25.708354949951172,0,1440
25.708577156066895,0,54
25.713415145874023,0,56
25.71680998802185,0,56
25.7202091217041,0,746
25.768383979797363,0,54
25.77564811706543,1,590
25.77573800086975,0,590
25.788084030151367,0,590
25.788194179534912,0,1104
25.804177045822144,0,1104
25.804383039474487,0,590
25.849081993103027,0,590
25.849212169647217,0,590
25.86992597579956,0,1440
25.870047092437744,0,590
25.870347023010254,0,1440
25.870434045791626,0,54
25.870666980743408,0,388
25.87072515487671,0,54
25.87328600883484,-1,590
25.874727964401245,1,590
25.91027307510376,0,1440
25.91027307510376,0,1440
25.91027307510376,0,946
25.922515153884888,0,56
25.922760009765625,0,56
25.996658086776733,-1,590
25.9978289604187,1,590
26.030025959014893,0,590
26.054404973983765,0,1440
26.054846048355103,0,54
26.056090116500854,0,1440
26.056090116500854,0,1440
26.056090116500854,0,1440
26.056090116500854,0,1440
26.056540966033936,0,54
26.05718207359314,0,1440
26.05718207359314,0,1440
26.057435989379883,0,54
26.058027982711792,0,1440
26.059322118759155,0,1104
26.061835050582886,0,1440
26.062078952789307,0,54
26.06268310546875,0,1440
26.06268310546875,0,1440
26.06268310546875,0,1440
26.06268310546875,0,1440
26.06268310546875,0,1440
26.06268310546875,0,1440
26.06268310546875,0,1440
26.06268310546875,0,1440
26.063207149505615,0,590
26.065505027770996,0,1440
26.065505027770996,0,1440
26.06578516960144,0,590
26.066217184066772,0,1440
26.066217184066772,0,1440
26.066217184066772,0,1440
26.066217184066772,0,1440
26.066570043563843,0,54
26.06788396835327,0,800
26.068104028701782,0,590
26.075266122817993,0,56
26.08083200454712,0,56
26.131078004837036,-1,56
26.132385969161987,0,1440
26.13307213783264,0,746
26.133177042007446,0,54
26.135601043701172,0,1104
26.141563177108765,-1,590
26.142616987228394,1,590
26.142702102661133,0,1440
26.142702102661133,0,1440
26.142702102661133,0,410
26.155447959899902,0,56
26.155447959899902,0,56
26.17130708694458,0,1440
26.171595096588135,0,1440
26.171669006347656,0,54
26.172316074371338,0,1352
26.172316074371338,0,1440
26.172316074371338,0,1440
26.17246913909912,0,54
26.184511184692383,0,452
26.18462300300598,0,54
26.190099000930786,0,590
26.242899179458618,0,56
26.26097297668457,0,1440
26.26097297668457,0,1260
26.261139154434204,0,54
26.264806032180786,0,1440
26.264806032180786,0,1440
26.26491618156433,0,54
26.268310070037842,0,590
26.27352213859558,0,902
26.277542114257812,-1,56
26.277837991714478,0,1440
26.277837991714478,0,232
26.290102005004883,0,66
26.290102005004883,0,56
26.29034996032715,0,590
26.295665979385376,-1,590
26.302109003067017,0,56
26.302294969558716,0,1104
26.314088106155396,0,56
26.33303999900818,1,1104
26.35480499267578,0,1440
26.35480499267578,0,1440
26.35480499267578,0,1352
26.354947090148926,0,54
26.36139416694641,0,590
26.36641812324524,0,140
26.372868061065674,0,1440
26.372868061065674,0,1260
26.38479995727539,0,56
26.39298105239868,0,1104
26.395414113998413,0,590
26.415771007537842,0,1104
26.415894985198975,0,1104
26.427741050720215,0,1104
26.42785906791687,-1,56
26.452325105667114,-1,590
26.468619108200073,0,54
26.472743034362793,-1,590
26.472743034362793,-1,568
26.472954034805298,1,54
26.480653047561646,0,590
26.486303091049194,-1,590
26.486303091049194,-1,590
26.486608028411865,1,54
26.4868221282959,-1,546
26.48704504966736,1,54
26.48723006248474,0,1440
26.48743510246277,0,54
26.499366998672485,0,232
26.50115704536438,-1,590
26.50115704536438,-1,568
26.501590967178345,1,54
26.501758098602295,0,1440
26.502073049545288,0,54
26.50224995613098,0,1440
26.502679109573364,0,1440
26.502679109573364,0,1440
26.502679109573364,0,1440
26.502679109573364,0,1440
26.502679109573364,0,1440
26.502679109573364,0,1440
26.502679109573364,0,1440
26.503193140029907,0,54
26.5039701461792,0,590
26.504850149154663,0,1440
26.504850149154663,0,1440
26.505156993865967,0,54
26.512607097625732,0,1440
26.512607097625732,0,1440
26.512909173965454,0,54
26.51311707496643,0,1440
26.513331174850464,0,54
26.513869047164917,0,828
26.514109134674072,0,54
26.515464067459106,0,1440
26.515719175338745,0,1440
26.515887022018433,0,54
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51707696914673,0,1440
26.51771306991577,0,54
26.51829504966736,0,1440
26.51829504966736,0,1440
26.518530130386353,0,1104
26.518640995025635,0,54
26.518954038619995,0,1440
26.519169092178345,0,54
26.522991180419922,0,1440
26.523223161697388,0,54
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524038076400757,0,1440
26.524656057357788,0,54
26.525840997695923,0,574
26.526067972183228,0,590
26.52642297744751,0,1440
26.526636123657227,0,54
26.527404069900513,0,1440
26.527404069900513,0,1440
26.527404069900513,0,1440
26.527404069900513,0,1440
26.52778196334839,0,590
26.538247108459473,0,1414
26.554630994796753,-1,590
26.554630994796753,-1,568
26.55474305152893,1,54
26.57984209060669,0,54
26.580037117004395,0,56
26.586441040039062,0,1440
26.58667516708374,0,1440
26.586764097213745,0,54
26.592244148254395,0,388
26.59278106689453,0,590
26.604660987854004,0,56
26.616368055343628,0,1440
26.616621017456055,0,1440
26.616724014282227,0,54
26.616979122161865,0,1352
26.617988109588623,0,1440
26.617988109588623,0,1440
26.617988109588623,0,1440
26.617988109588623,0,1440
26.617988109588623,0,1440
26.617988109588623,0,1440
26.618160009384155,0,590
26.627702951431274,0,1440
26.627702951431274,0,1440
26.627918004989624,0,1104
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629318952560425,0,1440
26.629712104797363,0,54
26.630027055740356,0,1440
26.630027055740356,0,1440
26.630027055740356,0,1440
26.630144119262695,0,590
26.63113307952881,0,794
26.637670040130615,0,1440
26.637808084487915,0,54
26.638137102127075,0,1440
26.638137102127075,0,1440
26.638137102127075,0,1440
26.638302087783813,0,54
26.63931703567505,0,1440
26.63931703567505,0,1440
26.639461994171143,0,54
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.640648126602173,0,1440
26.641085147857666,0,54
26.641937971115112,0,1440
26.641937971115112,0,1440
26.64208197593689,0,54
26.642486095428467,0,1440
26.642616987228394,0,54
26.64360809326172,0,1440
26.64360809326172,0,232
26.649805068969727,0,620
26.652857065200806,0,1440
26.652857065200806,0,1440
26.653007984161377,0,590
26.65391206741333,0,1440
26.65391206741333,0,1440
26.65391206741333,0,1440
26.65391206741333,0,1440
26.65391206741333,0,1440
26.65391206741333,0,1440
26.65391206741333,0,1440
26.65391206741333,0,1440
26.65391206741333,0,1440
26.654205083847046,0,54
26.65516495704651,0,66
26.65638017654419,0,56
26.665626049041748,0,1366
26.66579794883728,0,54
26.666077136993408,0,590
26.66762399673462,0,1440
26.66775417327881,0,54
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.66954803466797,0,1440
26.669870138168335,0,54
26.671306133270264,0,1440
26.671306133270264,0,1440
26.671306133270264,0,1440
26.671306133270264,0,1440
26.671306133270264,0,1440
26.671306133270264,0,1440
26.6715190410614,0,590
26.675425052642822,0,1440
26.675425052642822,0,1440
26.67554807662964,0,590
26.67730212211609,0,1440
26.67730212211609,0,1440
26.67730212211609,0,1440
26.67730212211609,0,1440
26.67730212211609,0,1440
26.67730212211609,0,1440
26.67730212211609,0,1440
26.67746901512146,0,54
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1440
26.679286003112793,0,1120
26.679567098617554,0,54
26.68373203277588,0,56
26.683833122253418,0,590
26.69540309906006,0,56
26.695496082305908,0,590
26.74787712097168,0,56
26.76961398124695,0,1104
26.77539300918579,1,590
26.775482177734375,0,1440
26.775482177734375,0,1440
26.775482177734375,0,388
26.788712978363037,0,56
26.788712978363037,0,56
26.7888240814209,0,590
26.791072130203247,0,1440
26.791188955307007,0,54
26.791321992874146,0,232
26.791409015655518,0,54
26.793395042419434,0,1440
26.793395042419434,0,232
26.807300090789795,0,56
26.850909948349,0,590
26.852580070495605,0,590
26.87221097946167,-1,590
26.874166011810303,1,590
26.892913103103638,0,590
26.89532208442688,0,590
26.90861701965332,0,590
26.908987998962402,0,1104
26.934985160827637,0,590
26.93514895439148,0,590
26.98797106742859,0,56
26.988068103790283,0,1126
26.992915153503418,0,590
27.00093102455139,0,56
27.001019954681396,0,590
27.00822114944458,-1,56
27.013839960098267,0,56
27.017510175704956,0,1104
27.05565309524536,0,1440
27.055931091308594,0,54
27.058659076690674,0,590
27.067965030670166,0,790
27.070670127868652,-1,590
27.074897050857544,1,590
27.11104106903076,0,56
27.111220121383667,0,1104
27.122985124588013,0,590
27.152608156204224,0,590
27.164204120635986,0,590
27.165390014648438,0,590
27.209362030029297,-1,56
27.219928979873657,0,56
27.26538109779358,0,590
27.267887115478516,0,1104
27.280220985412598,0,56
27.28165912628174,-1,590
27.28489112854004,0,590
27.32249903678894,0,590
27.32896614074707,1,54
27.33416199684143,0,1126
27.334298133850098,0,590
27.34591507911682,0,1104
27.346006155014038,0,1104
27.351267099380493,0,1440
27.351349115371704,0,54
27.357563972473145,0,232
27.35764718055725,0,54
27.36653208732605,0,1440
27.36937117576599,0,232
27.369441986083984,0,54
27.440190076828003,0,590
27.473214149475098,0,1440
27.47334909439087,0,54
27.485496044158936,0,790
27.487056970596313,0,590
27.4893901348114,0,1440
27.4893901348114,0,768
27.49870800971985,0,1104
27.498866081237793,0,54
27.50121808052063,0,56
27.511300086975098,0,1440
27.511458158493042,0,54
27.51534414291382,0,232
27.53493309020996,0,1440
27.535202026367188,0,54
27.54751205444336,0,768
27.59960913658142,0,54
27.61124300956726,0,1104
27.663367986679077,0,54
27.73085308074951,1,590
27.82715606689453,-1,590
27.827404022216797,1,590
27.91947317123413,0,1440
27.91947317123413,0,1440
27.91947317123413,0,388
27.92006015777588,0,54
27.944113969802856,0,590
27.96131706237793,-1,56
27.9615261554718,1,590
27.99592113494873,0,56
27.99601912498474,0,590
28.007734060287476,0,56
28.012099981307983,0,1104
28.062621116638184,0,54
28.09304714202881,-1,590
28.093338012695312,1,590
28.154566049575806,0,1440
28.154967069625854,0,1440
28.154967069625854,0,902
28.1552951335907,0,54
28.174828052520752,0,590
28.227017164230347,0,56
28.227149963378906,0,590
28.228763103485107,-1,56
28.22885799407959,1,590
28.239626169204712,0,56
28.44452714920044,-1,56
28.444883108139038,-1,590
28.44591999053955,1,590
28.504945993423462,0,590
28.505862951278687,0,590
28.51816201210022,0,56
28.580855131149292,-1,56
28.63282012939453,0,590
28.684908151626587,0,54
28.746256113052368,0,590
28.758522987365723,0,56
28.759636163711548,0,590
28.76044511795044,0,590
28.813048124313354,0,56
28.864752054214478,0,1104
28.867452144622803,0,590
28.87984013557434,0,590
28.88226318359375,0,590
28.93662714958191,0,56
29.2653169631958,0,590
29.26633906364441,0,590
29.278146028518677,0,56
29.785940170288086,1,1440
29.785940170288086,1,232
29.786216020584106,0,590
29.799697160720825,0,56
29.881577014923096,-1,66
29.881577014923096,-1,56
29.88680911064148,-1,590
29.88680911064148,-1,568
29.887187004089355,1,54
29.891358137130737,1,1104
29.986749172210693,-1,56
30.01798105239868,-1,590
30.019649982452393,1,590
30.02959895133972,-1,590
30.083757162094116,1,54
30.08505916595459,-1,590
30.08516216278076,1,1126
30.155867099761963,-1,56
30.15606999397278,1,590
30.161219120025635,-1,590
30.161525011062622,1,54
30.180233001708984,-1,56
30.209383964538574,-1,590
30.209383964538574,-1,568
30.20975399017334,1,54
30.289414167404175,-1,590
30.290428161621094,1,590
30.492539167404175,-1,56
30.49286198616028,-1,590
30.506757020950317,1,1104
30.60249900817871,-1,56
30.65656614303589,-1,590
30.70957612991333,-1,590
30.709880113601685,1,54
30.766606092453003,-1,590
30.766606092453003,-1,568
30.76692295074463,1,54
30.772804975509644,0,590
30.80686116218567,-1,590
30.823654174804688,0,54
30.82694101333618,1,1104
30.827059984207153,0,1104
30.839404106140137,0,56
30.839504957199097,0,1440
30.839504957199097,0,232
30.841156005859375,0,590
30.85198402404785,0,66
30.85212016105652,0,56
30.85218906402588,0,590
30.857285976409912,-1,590
30.857285976409912,-1,568
30.857445001602173,1,54
30.864758014678955,0,590
30.865890979766846,0,590
30.871581077575684,-1,590
30.871773958206177,1,54
30.894065141677856,-1,590
30.894270181655884,1,54
30.904019117355347,-1,590
30.904019117355347,-1,568
30.90432095527649,1,54
30.918642044067383,0,56
30.9188871383667,0,1104
30.92226505279541,-1,56
30.924147129058838,-1,590
30.927019119262695,1,590
30.93166208267212,0,56
30.98677396774292,-1,590
31.010837078094482,0,590
31.01270318031311,0,590
31.024521112442017,0,56
31.024703979492188,0,1104
31.031738996505737,1,54
31.033666133880615,0,590
31.03380298614502,0,54
31.060834169387817,-1,56
31.06094717979431,1,1126
31.077929973602295,0,56
31.078027963638306,0,590
31.090376138687134,0,56
31.093533039093018,0,1440
31.093645095825195,0,232
31.0937020778656,0,54
31.09451413154602,0,590
31.13572907447815,-1,590
31.135897159576416,1,54
31.148120164871216,0,56
31.14829111099243,0,1104
31.155508041381836,-1,56
31.15571904182434,1,590
31.160669088363647,0,56
31.187178134918213,-1,590
31.18820309638977,0,1104
31.240336179733276,1,54
31.240493059158325,0,54
31.252227067947388,0,590
31.25627613067627,-1,590
31.30365514755249,0,54
31.303713083267212,1,54
31.31666612625122,0,1104
31.368611097335815,0,54
31.464173078536987,-1,590
31.4683940410614,1,590
31.509273052215576,0,590
31.51026701927185,0,590
31.562872171401978,0,56
31.562966108322144,0,1104
31.57464909553528,0,56
31.604551076889038,-1,56
31.61616015434265,0,1104
31.656793117523193,0,54
31.796041011810303,1,590
31.796149015426636,0,590
31.809242010116577,0,56
31.819233179092407,0,590
31.82020616531372,0,590
31.827635049819946,-1,590
31.87226915359497,0,56
31.87239098548889,0,1104
31.88141703605652,1,54
31.884149074554443,0,56
31.892961978912354,-1,590
31.89319610595703,1,590
31.89966607093811,0,590
31.901450157165527,0,590
31.955749034881592,0,56
31.955974102020264,0,1104
31.96852397918701,0,56
31.98311710357666,0,590
31.988859176635742,0,1104
32.00120806694031,0,1104
32.002854108810425,0,590
32.028615951538086,-1,56
32.028834104537964,1,590
32.05491614341736,0,56
