delta_time,direction,length
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.178410053253174,1,54
44.21237397193909,-1,1436
44.21237397193909,-1,1436
44.21237397193909,-1,1124
44.212499141693115,1,590
44.26928400993347,-1,56
44.26935601234436,1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27019500732422,-1,590
44.27042198181152,1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271568059921265,-1,590
44.271820068359375,1,54
44.35927700996399,-1,56
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.3639280796051,-1,590
44.36415505409241,1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36502003669739,-1,590
44.36526703834534,1,54
44.41954708099365,-1,56
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459015130996704,-1,590
44.459404945373535,1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45950794219971,-1,590
44.45964193344116,1,54
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,590
44.553513050079346,-1,470
44.55383610725403,1,1126
44.64856004714966,-1,56
44.64863610267639,1,590
44.782407999038696,-1,56
47.961540937423706,1,1436
47.961540937423706,1,236
48.07677602767944,-1,66
48.07677602767944,-1,56
48.177891969680786,-1,590
48.178910970687866,1,590
48.32986807823181,-1,56
48.721888065338135,1,1436
48.721888065338135,1,1436
48.721888065338135,1,910
48.83665204048157,-1,56
48.89345192909241,-1,590
48.90455913543701,-1,590
48.90455913543701,-1,590
48.90455913543701,-1,590
48.90455913543701,-1,590
48.90455913543701,-1,590
48.90455913543701,-1,590
48.90455913543701,-1,590
48.90455913543701,-1,372
48.90455913543701,-1,590
48.90455913543701,-1,590
48.904731035232544,1,54
48.91499209403992,-1,1436
48.91499209403992,-1,1436
48.91499209403992,-1,1360
48.91499209403992,-1,1436
48.91499209403992,-1,1436
48.91499209403992,-1,974
48.915138959884644,1,54
48.933051109313965,-1,1436
48.933051109313965,-1,1436
48.933051109313965,-1,1360
48.93316602706909,1,54
48.93333292007446,1,590
48.93929195404053,-1,1436
48.9394690990448,1,54
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99813103675842,-1,590
48.99830603599548,1,54
49.029967069625854,-1,1436
49.029967069625854,-1,1436
49.029967069625854,-1,1436
49.029967069625854,-1,1436
49.029967069625854,-1,1436
49.029967069625854,-1,1436
49.029967069625854,-1,1436
49.029967069625854,-1,1436
49.03014302253723,1,54
49.051307916641235,-1,1436
49.051307916641235,-1,1436
49.051307916641235,-1,1436
49.051307916641235,-1,1436
49.051307916641235,-1,1436
49.05152702331543,1,54
49.054781913757324,-1,1436
49.054781913757324,-1,1436
49.0549111366272,1,590
49.092819929122925,-1,368
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.144943952560425,-1,1436
49.14513397216797,1,54
49.14755296707153,1,54
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,372
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,590
49.154112100601196,-1,590
49.15448594093323,1,54
49.15785503387451,1,590
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17058610916138,-1,1436
49.17090606689453,1,590
49.24068999290466,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24785113334656,-1,590
49.24805808067322,1,54
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.260159969329834,-1,1436
49.2605140209198,1,590
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.28606200218201,-1,1436
49.286275148391724,1,590
49.29022002220154,-1,368
49.3376669883728,1,54
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34155511856079,-1,590
49.34179496765137,1,54
49.34200191497803,1,590
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.3754780292511,-1,1436
49.375762939453125,1,590
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40176296234131,-1,1436
49.40203595161438,1,590
49.43105411529541,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43731093406677,-1,590
49.43762993812561,1,54
49.477049112319946,-1,146
49.47714614868164,1,590
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49144101142883,-1,1436
49.49167609214783,1,590
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,1436
49.51712703704834,-1,172
49.51735496520996,1,1126
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53141808509827,-1,590
49.53187298774719,1,54
49.61050891876221,-1,238
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62574791908264,-1,590
49.62609505653381,1,54
49.62640404701233,1,590
49.63186001777649,-1,56
49.6319420337677,1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.71976709365845,-1,590
49.72012209892273,1,54
49.76103591918945,-1,238
49.761131048202515,1,590
49.77993202209473,-1,56
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81348013877869,-1,590
49.81384992599487,1,54
49.895652055740356,-1,422
49.89577603340149,1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.90768599510193,-1,590
49.908077001571655,1,54
49.98958897590637,-1,590
49.98971605300903,1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.00163793563843,-1,590
50.001989126205444,1,54
50.002032995224,-1,590
50.05315613746643,1,54
50.08290410041809,-1,590
50.08290410041809,-1,590
50.08301591873169,1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
50.09699511528015,-1,590
