delta_time,direction,length
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914716958999634,1,54
16.92074680328369,-1,1436
16.92074680328369,-1,1436
16.92074680328369,-1,1436
16.92074680328369,-1,64
16.92074680328369,-1,1436
16.92074680328369,-1,1436
16.92074680328369,-1,1360
16.92074680328369,-1,1436
16.92074680328369,-1,1436
16.92074680328369,-1,1038
16.92088484764099,1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.929611921310425,-1,590
16.93006181716919,1,54
16.93010687828064,-1,590
16.93010687828064,-1,590
16.93010687828064,-1,590
16.93010687828064,-1,590
16.93010687828064,-1,590
16.93010687828064,-1,590
16.93017888069153,1,54
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.932408809661865,-1,590
16.9326229095459,1,590
16.936246871948242,-1,1436
16.936246871948242,-1,1436
16.936246871948242,-1,1360
16.93633794784546,1,590
16.940143823623657,-1,1436
16.940143823623657,-1,1436
16.940143823623657,-1,1436
16.940143823623657,-1,1092
16.940143823623657,-1,1436
16.940143823623657,-1,1436
16.940143823623657,-1,1360
16.940143823623657,-1,1436
16.940143823623657,-1,1436
16.940143823623657,-1,1360
16.940143823623657,-1,1436
16.940143823623657,-1,1436
16.940143823623657,-1,1360
16.940302848815918,1,54
16.942542791366577,-1,1436
16.942542791366577,-1,1436
16.942542791366577,-1,1436
16.942542791366577,-1,256
16.942542791366577,-1,1436
16.942542791366577,-1,1436
16.942542791366577,-1,1360
16.942542791366577,-1,1436
16.942542791366577,-1,1436
16.942649841308594,1,590
16.950474977493286,-1,1436
16.95056986808777,1,590
16.95125389099121,-1,590
16.95125389099121,-1,590
16.95125389099121,-1,590
16.95125389099121,-1,590
16.95125389099121,-1,590
16.95125389099121,-1,590
16.95125389099121,-1,590
16.95125389099121,-1,590
16.95125389099121,-1,56
16.951403856277466,1,590
16.954701900482178,-1,1436
16.954701900482178,-1,1436
16.954701900482178,-1,1436
16.954701900482178,-1,1436
16.954701900482178,-1,1436
16.954701900482178,-1,1436
16.954701900482178,-1,1436
16.954701900482178,-1,1436
16.95482087135315,1,54
16.957438945770264,-1,590
16.957438945770264,-1,590
16.957438945770264,-1,590
16.957438945770264,-1,590
16.957438945770264,-1,590
16.957438945770264,-1,590
16.957438945770264,-1,458
16.95754599571228,1,590
16.96127986907959,-1,590
16.96127986907959,-1,590
16.96127986907959,-1,590
16.96127986907959,-1,590
16.96127986907959,-1,590
16.961386919021606,1,54
16.965688943862915,-1,1436
16.965688943862915,-1,1436
16.965688943862915,-1,1436
16.96579885482788,1,54
16.96749186515808,-1,1436
16.96749186515808,-1,1436
16.96756100654602,1,590
16.974020957946777,-1,1436
16.974020957946777,-1,1436
16.974020957946777,-1,1436
16.974020957946777,-1,1436
16.974020957946777,-1,1436
16.974020957946777,-1,1436
16.974150896072388,1,54
16.98128390312195,-1,1436
16.98128390312195,-1,1436
16.98128390312195,-1,1436
16.98139500617981,1,590
16.985665798187256,-1,590
16.985665798187256,-1,590
16.985665798187256,-1,590
16.985665798187256,-1,590
16.985665798187256,-1,590
16.985665798187256,-1,590
16.985772848129272,1,54
16.986066818237305,-1,1436
16.986066818237305,-1,1436
16.9861319065094,1,54
16.990710973739624,-1,1436
16.99076795578003,1,54
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.994104862213135,-1,1436
16.99438786506653,1,54
16.997427940368652,-1,1436
16.997427940368652,-1,1436
16.997427940368652,-1,1436
16.997427940368652,-1,1436
16.997427940368652,-1,1436
16.997427940368652,-1,1436
16.997427940368652,-1,294
16.99753189086914,1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.99863600730896,-1,590
16.998920917510986,1,54
16.998955965042114,-1,590
16.998955965042114,-1,590
16.998955965042114,-1,590
16.998955965042114,-1,590
16.99900794029236,1,54
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
16.999717950820923,-1,590
17.000155925750732,1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.00019884109497,-1,590
17.000410795211792,1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00261688232422,-1,590
17.00295090675354,1,54
17.004661798477173,-1,590
17.004661798477173,-1,590
17.004661798477173,-1,590
17.004661798477173,-1,590
17.004661798477173,-1,590
17.004661798477173,-1,590
17.004748821258545,1,54
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.007826805114746,-1,590
17.008009910583496,1,54
17.01012682914734,-1,56
17.010236978530884,1,1126
17.014352798461914,-1,1436
17.014352798461914,-1,1436
17.014352798461914,-1,1360
17.014352798461914,-1,1436
17.014352798461914,-1,1436
17.014352798461914,-1,1360
17.014352798461914,-1,1436
17.014352798461914,-1,1436
17.014352798461914,-1,1038
17.01453995704651,1,54
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.02350378036499,-1,590
17.023886919021606,1,1104
17.02393889427185,-1,590
17.02393889427185,-1,168
17.02397894859314,1,54
17.031895875930786,-1,1436
17.031895875930786,-1,1436
17.031895875930786,-1,1360
17.032001972198486,1,54
17.037373781204224,-1,1436
17.037373781204224,-1,1436
17.037373781204224,-1,1436
17.037373781204224,-1,1092
17.037373781204224,-1,1436
17.037373781204224,-1,1436
17.037373781204224,-1,974
17.037486791610718,1,590
17.038316011428833,-1,590
17.038316011428833,-1,590
17.038316011428833,-1,590
17.038316011428833,-1,590
17.038316011428833,-1,590
17.038316011428833,-1,590
17.038316011428833,-1,590
17.038316011428833,-1,372
17.038421869277954,1,590
17.04331684112549,-1,590
17.04331684112549,-1,590
17.04331684112549,-1,590
17.04331684112549,-1,590
17.04331684112549,-1,590
17.04331684112549,-1,590
17.04331684112549,-1,544
17.0435209274292,1,54
17.046201944351196,-1,1436
17.046201944351196,-1,1436
17.046201944351196,-1,1360
17.046278953552246,1,54
17.05163884162903,-1,56
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,372
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,372
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,372
17.05163884162903,-1,590
17.05163884162903,-1,590
17.05163884162903,-1,590
17.051970958709717,1,590
17.052061796188354,-1,590
17.052061796188354,-1,590
17.052061796188354,-1,590
17.052061796188354,-1,590
17.05214786529541,1,54
17.05313777923584,-1,1436
17.05313777923584,-1,1436
17.05313777923584,-1,1436
17.05313777923584,-1,64
17.05313777923584,-1,1436
17.05313777923584,-1,1436
17.05313777923584,-1,1360
17.053233861923218,1,54
17.054430961608887,-1,590
17.054430961608887,-1,590
17.054430961608887,-1,590
17.054430961608887,-1,590
17.054430961608887,-1,590
17.054430961608887,-1,590
17.054430961608887,-1,590
17.054598808288574,1,54
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,642
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,1360
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,1360
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,1360
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,1382
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,1360
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,1360
17.05829691886902,-1,1436
17.05829691886902,-1,1436
17.05829691886902,-1,1360
17.058634996414185,1,590
17.06039786338806,-1,1436
17.06039786338806,-1,1436
17.06039786338806,-1,1436
17.06039786338806,-1,512
17.06039786338806,-1,1436
17.06039786338806,-1,1436
17.06039786338806,-1,1360
17.06039786338806,-1,1436
17.06039786338806,-1,1436
17.06039786338806,-1,1360
17.06039786338806,-1,1436
17.06039786338806,-1,1436
17.06039786338806,-1,1360
17.06039786338806,-1,1436
17.06039786338806,-1,1436
17.06039786338806,-1,1382
17.06039786338806,-1,1436
17.06039786338806,-1,1436
17.06039786338806,-1,716
17.060613870620728,1,590
17.06489896774292,-1,1436
17.06489896774292,-1,750
17.064957857131958,1,54
17.067250967025757,-1,1436
17.067250967025757,-1,1436
17.067306995391846,1,54
17.06935977935791,-1,1436
17.06935977935791,-1,64
17.069416999816895,1,54
17.07021689414978,-1,1436
17.07021689414978,-1,1436
17.07021689414978,-1,1360
17.07021689414978,-1,1436
17.07021689414978,-1,1436
17.07021689414978,-1,974
17.070303916931152,1,54
17.072659969329834,1,1436
17.072659969329834,1,236
17.07889485359192,-1,590
17.07889485359192,-1,590
17.07889485359192,-1,590
17.07889485359192,-1,590
17.07889485359192,-1,590
17.07889485359192,-1,590
17.07889485359192,-1,590
17.07889485359192,-1,590
17.07902693748474,1,590
17.079946994781494,-1,1436
17.080017805099487,1,54
17.080267906188965,-1,1436
17.080267906188965,-1,1436
17.080267906188965,-1,1436
17.080328941345215,1,54
17.082130908966064,-1,1436
17.082130908966064,-1,1436
17.082130908966064,-1,566
17.082193851470947,1,590
17.08894181251526,-1,1436
17.08894181251526,-1,1436
17.08894181251526,-1,1436
17.08894181251526,-1,1436
17.08894181251526,-1,1436
17.08894181251526,-1,898
17.08916687965393,1,54
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096603870391846,-1,590
17.096932888031006,1,54
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,590
17.097007989883423,-1,468
17.097193956375122,1,54
17.097235918045044,-1,1436
17.097235918045044,-1,1436
17.097235918045044,-1,1436
17.097235918045044,-1,64
17.097375869750977,1,54
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,372
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,590
17.097437858581543,-1,522
17.097627878189087,1,590
17.1008358001709,-1,1436
17.1008358001709,-1,1436
17.100924968719482,1,590
17.10595679283142,-1,1436
17.106083869934082,1,54
17.110018968582153,-1,1436
17.110018968582153,-1,1436
17.110018968582153,-1,1436
17.110018968582153,-1,1436
17.110018968582153,-1,1436
17.110018968582153,-1,1436
17.110018968582153,-1,1436
17.110018968582153,-1,1436
