delta_time,direction,length
23.77597188949585,-1,1436
23.776105880737305,1,590
23.78881287574768,-1,1436
23.788813829421997,-1,1436
23.788815021514893,-1,1354
23.788861989974976,-1,1354
23.78886389732361,-1,1354
23.788956880569458,1,602
23.789021968841553,1,54
23.789105892181396,1,66
23.789158821105957,-1,1354
23.78916096687317,-1,1354
23.789161920547485,-1,1354
23.78923797607422,1,66
23.789278984069824,-1,1354
23.78931188583374,1,66
23.789875984191895,-1,1354
23.789878845214844,-1,1354
23.78988003730774,-1,1354
23.789963006973267,1,66
23.790252923965454,1,66
23.792709827423096,-1,1354
23.792711973190308,-1,1354
23.79271388053894,-1,1354
23.792714834213257,-1,1354
23.792716026306152,-1,1354
23.7927188873291,-1,1354
23.79281187057495,1,66
23.792951822280884,1,66
23.799579858779907,-1,1436
23.799581050872803,-1,1436
23.799736976623535,1,54
23.809072017669678,-1,1354
23.815807819366455,-1,1354
23.815809965133667,-1,1354
23.8158118724823,-1,1354
23.815812826156616,-1,1354
23.81581401824951,-1,1354
23.815814971923828,-1,1354
23.815815925598145,-1,1354
23.81581687927246,-1,1354
23.815817832946777,-1,1354
23.81581997871399,-1,1354
23.815821886062622,-1,1354
23.815950870513916,1,602
23.816112995147705,1,66
23.822203874588013,-1,1354
23.822206020355225,-1,1354
23.822207927703857,-1,1354
23.822317838668823,1,602
23.822471857070923,1,66
23.84933090209961,-1,564
23.849464893341064,1,54
23.86380696296692,-1,1354
23.863809823989868,-1,1354
23.863811016082764,-1,1354
23.863961935043335,1,66
23.864166975021362,1,66
23.866575002670288,-1,1436
23.866575956344604,-1,1436
23.866577863693237,-1,1436
23.86658000946045,-1,1436
23.866580963134766,-1,1436
23.86678385734558,1,54
23.873491048812866,-1,1436
23.873497009277344,-1,1436
23.873499870300293,-1,1436
23.873847007751465,1,590
23.88413095474243,-1,1436
23.884132862091064,-1,1436
23.88413381576538,-1,1436
23.884302854537964,1,54
23.892349004745483,-1,1354
23.892350912094116,-1,1354
23.892351865768433,-1,1354
23.89235281944275,-1,1354
23.892470836639404,1,66
23.892621994018555,1,66
23.89714288711548,-1,1436
23.897259950637817,1,54
23.899253845214844,-1,1436
23.899255990982056,-1,1436
23.899410009384155,1,54
23.910095930099487,-1,1436
23.92342185974121,-1,1354
23.92342495918274,-1,1354
23.923425912857056,-1,1354
23.923568964004517,1,602
23.923719882965088,1,66
23.93076205253601,-1,1436
23.930763006210327,-1,1436
23.93076491355896,-1,1436
23.930969953536987,1,590
23.933423042297363,-1,1436
23.936311960220337,-1,644
23.936429023742676,1,66
23.940973043441772,-1,1354
23.940974950790405,-1,1354
23.94097590446472,-1,1354
23.941102981567383,1,66
23.94125485420227,1,66
23.95815396308899,-1,1258
23.958343982696533,1,54
23.963090896606445,-1,1354
23.963093042373657,-1,1354
23.96309494972229,-1,1354
23.963253021240234,1,66
23.9634268283844,1,66
23.966161012649536,-1,1354
23.96616291999817,-1,1354
23.966163873672485,-1,1354
23.966253995895386,1,66
23.96637487411499,1,66
23.978971004486084,-1,1436
23.978973865509033,-1,1436
23.979181051254272,1,54
23.99745202064514,-1,1436
23.99745488166809,-1,1436
23.997602939605713,1,54
23.997809886932373,1,54
24.002228021621704,-1,1436
24.002230882644653,-1,1436
24.00242781639099,1,54
24.021378993988037,-1,1436
24.02138090133667,-1,1436
24.021570920944214,1,54
24.032410860061646,-1,1436
24.032413959503174,-1,1436
24.03241491317749,-1,1436
24.032416820526123,-1,1436
24.03241801261902,-1,1436
24.034404039382935,-1,1354
24.034405946731567,-1,1354
24.0344078540802,-1,1354
24.034539937973022,1,602
24.041123867034912,-1,1436
24.041218996047974,1,590
24.04393982887268,-1,1354
24.043941974639893,-1,1354
24.048449993133545,-1,1354
24.048452854156494,-1,1354
24.04845404624939,-1,1354
24.048454999923706,-1,1354
24.048579931259155,1,66
24.048707008361816,-1,1354
24.048709869384766,-1,1354
24.048710823059082,-1,1354
24.048796892166138,1,66
24.050639867782593,1,590
24.050757884979248,1,66
24.0568950176239,-1,1354
24.056896924972534,-1,1354
24.05689787864685,-1,1354
24.05696988105774,1,66
24.05707597732544,1,66
24.064446926116943,-1,1436
24.06444787979126,-1,1436
24.06445002555847,-1,1436
24.064570903778076,1,54
24.066588878631592,-1,894
24.066694974899292,1,54
24.086292028427124,-1,1436
24.086293935775757,-1,1436
24.086294889450073,-1,1436
24.08642601966858,1,590
24.098664045333862,-1,1436
24.09866690635681,-1,1436
24.098883867263794,1,54
24.110838890075684,-1,1354
24.110841989517212,-1,1354
24.110843896865845,-1,1354
24.11094903945923,1,602
24.111119985580444,1,66
24.115556955337524,-1,1436
24.115558862686157,-1,1436
24.115559816360474,-1,1436
24.115758895874023,1,54
24.130242824554443,-1,1436
24.130244970321655,-1,1436
24.130246877670288,-1,1436
24.130465984344482,1,54
24.14074182510376,-1,1436
24.14074397087097,-1,1436
24.140745878219604,-1,1436
24.14095401763916,1,54
24.14619493484497,-1,1436
24.158721923828125,-1,56
24.16218090057373,-1,1436
24.162447929382324,1,590
24.17553186416626,-1,242
24.175710916519165,1,54
24.18662691116333,-1,572
24.186725854873657,1,66
24.23945188522339,-1,56
24.25704598426819,-1,66
24.271073818206787,-1,56
24.271227836608887,1,590
24.37969994544983,-1,56
24.4160258769989,-1,590
24.416285037994385,1,54
24.417012929916382,1,590
24.566885948181152,-1,56
24.722059965133667,-1,590
24.722349882125854,1,54
25.76080298423767,-1,590
25.761085033416748,1,54
25.76209783554077,1,590
25.870916843414307,-1,56
26.39219093322754,1,1436
26.3921959400177,1,1436
26.3923180103302,1,1360
26.392400979995728,1,1436
26.392405033111572,1,1436
26.392438888549805,1,1360
26.392501831054688,1,1436
26.392505884170532,1,1436
26.392524003982544,1,1038
26.501763820648193,-1,590
26.501899003982544,1,54
26.504547834396362,-1,56
26.504549980163574,-1,56
26.50455093383789,-1,56
26.50455093383789,-1,56
26.504551887512207,-1,56
26.504552841186523,-1,56
26.504552841186523,-1,56
26.50464701652527,1,1104
26.610545873641968,-1,590
26.610676050186157,1,54
26.613019943237305,-1,56
26.623880863189697,-1,602
26.62408995628357,1,66
26.99112296104431,-1,602
26.9914288520813,1,66
28.321197986602783,-1,1436
28.321200847625732,-1,1436
28.321202039718628,-1,910
28.3213369846344,1,54
28.321574926376343,1,54
28.4301438331604,-1,1104
28.430291891098022,1,54
28.434870958328247,1,590
28.543346881866455,-1,56
28.54349684715271,1,1104
28.652904987335205,-1,56
29.27533197402954,1,590
29.388653993606567,-1,56
29.38878893852234,1,1126
29.499971866607666,-1,56
29.61847996711731,-1,602
29.618741989135742,1,66
29.620335817337036,1,1104
29.728864908218384,-1,56
29.732949018478394,-1,1116
29.733146905899048,1,66
29.73429799079895,1,1104
29.843353033065796,-1,56
29.84349799156189,1,1104
29.875969886779785,-1,1354
29.875972986221313,-1,1354
29.87597393989563,-1,1110
29.876117944717407,1,66
29.876354932785034,1,66
29.876560926437378,1,602
29.952811002731323,-1,56
29.99026584625244,-1,1116
29.990516901016235,1,66
29.992421865463257,1,590
30.044502019882202,-1,66
30.06854486465454,-1,1354
30.068545818328857,-1,1354
30.06854796409607,-1,1354
30.068660974502563,1,66
30.068805932998657,1,66
30.100766897201538,-1,56
30.100895881652832,1,1126
30.168536901474,-1,1354
30.168540000915527,-1,1354
30.168540954589844,-1,1354
30.168542861938477,-1,1354
30.168689012527466,1,66
30.16892981529236,1,66
30.173866033554077,1,1436
30.173912048339844,1,258
30.209550857543945,-1,56
30.282753944396973,-1,390
30.283033847808838,1,66
30.28341293334961,-1,66
30.283413887023926,-1,56
30.286080837249756,1,590
30.28790283203125,1,1436
30.28792691230774,1,1264
30.387260913848877,-1,1354
30.387264013290405,-1,1354
30.387428045272827,1,66
30.387704849243164,1,66
30.395859956741333,-1,56
30.396992921829224,-1,56
30.501523971557617,-1,596
30.501813888549805,1,66
30.502457857131958,1,590
30.512074947357178,1,1436
30.51217293739319,1,258
30.53270387649536,-1,590
30.53283190727234,1,54
30.61189889907837,-1,56
30.615885019302368,-1,602
30.616150856018066,1,66
30.620574951171875,-1,56
30.62073302268982,1,590
30.729514837265015,-1,56
30.73043990135193,-1,602
30.73073983192444,1,66
30.731503009796143,1,590
30.840319871902466,-1,56
30.84290885925293,-1,1354
30.84291100502014,-1,1354
30.842912912368774,-1,1354
30.843058824539185,1,66
30.843348026275635,1,66
30.845671892166138,1,1104
30.91093683242798,-1,1354
30.911418914794922,1,602
30.95433783531189,-1,56
31.025627851486206,-1,1148
31.02577781677246,1,66
31.032294034957886,1,590
31.14079189300537,-1,56
31.14975595474243,-1,1354
31.149757862091064,-1,1354
31.149760007858276,-1,1110
31.149921894073486,1,66
31.15019989013672,1,66
31.236073970794678,-1,1354
31.236076831817627,-1,1354
31.23607897758484,-1,1354
31.236223936080933,1,66
31.23655891418457,1,66
31.238971948623657,-1,1354
31.238975048065186,-1,1354
31.238976001739502,-1,1354
31.239094972610474,1,66
31.23933696746826,1,66
31.24090886116028,1,590
31.307997941970825,-1,1354
31.308001041412354,-1,1354
31.308002948760986,-1,1354
31.308003902435303,-1,1354
31.308178901672363,1,66
31.308470010757446,1,66
31.308691024780273,1,602
31.34972882270813,-1,56
31.34989285469055,1,590
31.388658046722412,-1,1354
31.457557916641235,-1,958
31.457559823989868,-1,56
31.457690000534058,1,66
31.46093201637268,1,590
31.56933283805847,-1,56
31.56947088241577,1,590
31.661591053009033,-1,1354
31.661593914031982,-1,1354
31.6615948677063,-1,1110
31.661736965179443,1,66
31.661978006362915,1,66
31.678481817245483,-1,56
31.678613901138306,1,590
31.715402841567993,-1,1354
31.71540594100952,-1,1354
31.715406894683838,-1,1354
31.715407848358154,-1,1354
31.715539932250977,1,66
31.71580195426941,1,66
31.730984926223755,-1,1354
31.760336875915527,-1,1354
31.760339975357056,-1,1354
31.760340929031372,-1,1354
31.76047396659851,1,66
31.76072096824646,1,66
31.760928869247437,1,602
31.787333965301514,-1,56
31.798110008239746,-1,1354
31.798112869262695,-1,1354
31.798256874084473,1,66
31.79851794242859,1,66
31.799356937408447,1,590
31.806861877441406,-1,1354
31.806864976882935,-1,1354
31.80696988105774,1,66
31.80711793899536,1,66
31.8191659450531,-1,1354
31.81916904449463,-1,1354
31.81917095184326,-1,1354
31.819300889968872,1,66
31.819509029388428,1,66
31.87491798400879,-1,1354
31.87492084503174,-1,1354
31.874922037124634,-1,1354
31.87505602836609,1,66
31.875303030014038,1,66
31.889595985412598,-1,1354
31.88959789276123,-1,1354
31.889739990234375,1,66
31.88994789123535,1,66
31.890190839767456,1,602
31.908068895339966,-1,56
32.004024028778076,-1,762
32.004297971725464,1,66
32.005255937576294,1,590
32.03658199310303,-1,66
32.113728046417236,-1,56
32.11388897895813,1,1104
32.222362995147705,-1,56
32.376646995544434,-1,1354
32.376648902893066,-1,342
32.37679886817932,1,66
32.37831783294678,1,590
32.48723793029785,-1,56
32.500993967056274,1,590
32.60951495170593,-1,56
32.76453685760498,-1,1116
32.76467299461365,1,66
39.78656983375549,1,590
39.89762496948242,-1,56
41.731910943984985,1,602
41.73692989349365,-1,602
41.737107038497925,1,66
41.88814187049866,-1,66
45.742204904556274,1,590
46.0574369430542,1,590
46.344167947769165,-1,56
46.94767689704895,1,602
47.0967960357666,-1,66
47.30422782897949,1,1436
47.304335832595825,1,236
47.414511919021606,-1,56
47.41466784477234,1,1436
47.41477298736572,1,258
47.523252964019775,-1,66
47.52325391769409,-1,56
47.667922019958496,-1,1354
47.667924880981445,-1,1354
47.66792583465576,-1,82
47.66807699203491,1,66
47.66833686828613,1,66
47.66963601112366,1,1436
47.66963982582092,1,1436
47.66969084739685,1,1360
47.77919793128967,-1,56
47.779199838638306,-1,56
47.7792010307312,-1,56
47.779337882995605,1,1436
47.77934193611145,1,1436
47.779446840286255,1,1436
47.77947497367859,1,172
47.88795304298401,-1,56
47.88795495033264,-1,56
47.88795590400696,-1,56
47.94804286956787,-1,590
47.94817900657654,1,54
47.999435901641846,-1,1354
47.99943804740906,-1,1354
47.999439001083374,-1,1110
47.999549865722656,1,66
47.99975895881653,1,66
48.01325297355652,-1,1354
48.01325488090515,-1,1354
48.01325583457947,-1,1354
48.01336097717285,1,66
48.01354193687439,1,66
48.05782198905945,-1,590
48.05796790122986,1,54
48.06948685646057,1,1104
48.07122087478638,-1,1354
48.07122302055359,-1,1354
48.071223974227905,-1,1354
48.07122588157654,-1,1354
48.071226835250854,-1,1354
48.071316957473755,1,66
48.07874298095703,1,66
48.080185890197754,1,602
48.08323287963867,1,1436
48.0832359790802,1,1436
48.08323693275452,1,1436
48.08325695991516,1,1050
48.08328104019165,1,1436
48.08328199386597,1,1436
48.08332300186157,1,1360
48.177955865859985,-1,56
48.18592286109924,-1,1180
48.18621492385864,1,66
48.193235874176025,-1,56
48.19323801994324,-1,56
48.19323801994324,-1,56
48.193238973617554,-1,56
48.193238973617554,-1,56
48.19337797164917,1,1254
48.19421982765198,-1,590
48.19431495666504,1,54
48.22813296318054,-1,66
48.30615592002869,-1,1436
48.306159019470215,-1,1436
48.30615997314453,-1,910
48.30631899833679,1,590
48.306577920913696,1,54
48.33316898345947,-1,1436
48.33317494392395,-1,1436
48.33317804336548,-1,1436
48.33317995071411,-1,1436
48.33342003822327,1,54
48.33375382423401,1,54
48.349222898483276,-1,1436
48.34934091567993,1,54
48.35990881919861,-1,1436
48.35991191864014,-1,1436
48.360039949417114,1,54
48.360267877578735,1,54
48.416385889053345,-1,1436
48.41638803482056,-1,1436
48.41638898849487,-1,62
48.416542053222656,1,54
48.416807889938354,1,54
48.43212294578552,1,590
48.432246923446655,1,602
48.43776297569275,-1,1116
48.437865018844604,1,66
48.52587294578552,-1,590
48.52601194381714,1,54
48.57711386680603,-1,66
48.61082983016968,-1,56
48.610978841781616,1,590
48.61448693275452,-1,1116
48.61460494995117,1,66
48.660770893096924,-1,590
48.66092395782471,1,54
48.71966600418091,-1,56
48.72853088378906,-1,602
48.728667974472046,1,66
48.72949981689453,1,1104
48.72957682609558,1,602
48.76932883262634,-1,590
48.76947593688965,1,54
48.83837103843689,-1,56
48.87766098976135,-1,66
48.877662897109985,-1,590
48.877805948257446,1,602
48.877954959869385,1,54
48.90466499328613,-1,1436
48.90483498573303,1,54
48.92204284667969,-1,1436
48.92214584350586,1,54
48.9342999458313,-1,1436
48.93440103530884,1,54
48.986608028411865,-1,644
48.986732006073,1,54
49.00724482536316,-1,1116
49.007380962371826,1,66
49.09469294548035,1,602
49.09556198120117,-1,590
49.09567999839783,1,54
49.09604787826538,1,590
49.205199003219604,-1,56
49.213578939437866,-1,602
49.213735818862915,1,66
49.214839935302734,1,602
49.367238998413086,-1,66
49.3969509601593,-1,602
49.39709496498108,1,66
49.397671937942505,1,602
49.5482120513916,-1,66
49.624146938323975,-1,602
49.62424683570862,1,66
50.08957505226135,1,590
50.20266389846802,-1,56
50.20450186729431,-1,590
50.20462489128113,1,54
50.20543193817139,1,590
50.33607792854309,-1,590
50.336220026016235,1,54
50.3370578289032,1,590
50.49127697944641,-1,56
50.536945819854736,-1,590
50.53708481788635,1,54
52.09484601020813,1,1436
52.094878911972046,1,236
52.09496998786926,1,602
52.20729303359985,-1,56
52.20873284339905,-1,590
52.20883798599243,1,54
52.20990490913391,1,590
52.24711489677429,-1,66
52.31714582443237,-1,1126
52.31729602813721,1,54
52.31863188743591,1,1436
52.31869697570801,1,236
52.35864996910095,-1,56
52.425837993621826,-1,590
52.425973892211914,1,590
52.42674803733826,-1,66
52.42674899101257,-1,56
52.46576189994812,-1,1436
52.46589493751526,1,590
52.47589302062988,-1,1436
52.47599196434021,1,54
52.478574991226196,-1,1436
52.478703022003174,1,54
52.49149990081787,-1,1436
52.491628885269165,1,54
52.50780391693115,-1,1436
52.50792598724365,1,54
52.535146951675415,-1,472
52.53527784347534,1,54
52.61498785018921,-1,56
52.615094900131226,1,590
52.67710304260254,-1,590
52.677228927612305,1,54
52.723657846450806,-1,56
52.72379684448242,1,1104
52.83243799209595,-1,56
52.843466997146606,-1,590
52.84358286857605,1,54
52.857905864715576,1,1104
52.98851203918457,-1,590
52.988656997680664,1,54
53.018718957901,-1,1436
53.01884603500366,1,54
53.033607959747314,-1,1436
53.03371000289917,1,54
53.04772591590881,-1,1436
53.04785394668579,1,54
53.09194493293762,1,602
53.097163915634155,-1,666
53.09722900390625,1,54
53.09771490097046,1,590
53.206437826156616,-1,602
53.20659399032593,1,66
53.20788288116455,1,602
53.25215482711792,-1,56
53.3567168712616,-1,66
53.3962140083313,-1,602
53.396344900131226,1,66
53.397992849349976,1,602
53.547313928604126,-1,66
53.6175799369812,-1,602
53.61769390106201,1,66
54.1040358543396,1,590
54.104125022888184,1,602
54.21498203277588,-1,56
54.218042850494385,-1,590
54.21814584732056,1,54
54.21889901161194,1,590
54.2578489780426,-1,66
