delta_time,direction,length
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757285833358765,1,590
20.76168394088745,-1,56
20.761724948883057,1,590
20.76364302635193,1,1436
20.76364302635193,1,1436
20.76364302635193,1,1360
20.763784885406494,1,1436
20.763784885406494,1,1436
20.763784885406494,1,460
20.776343822479248,-1,1436
20.776343822479248,-1,1436
20.776343822479248,-1,1436
20.776343822479248,-1,1436
20.776343822479248,-1,1436
20.776343822479248,-1,1436
20.776487827301025,1,54
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.82735586166382,-1,590
20.827739000320435,1,54
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.82853388786316,-1,590
20.828796863555908,1,590
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.8299880027771,-1,1436
20.830384969711304,1,54
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.83369493484497,-1,590
20.834177017211914,1,54
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.84743881225586,-1,1436
20.847720861434937,1,1126
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.850800037384033,-1,590
20.851111888885498,1,590
20.88487982749939,-1,56
20.88487982749939,-1,56
20.88487982749939,-1,56
20.88497495651245,1,590
20.89155888557434,-1,1436
20.89155888557434,-1,1436
20.89155888557434,-1,1436
20.89155888557434,-1,1436
20.89155888557434,-1,1436
20.89155888557434,-1,1436
20.89155888557434,-1,1436
20.89155888557434,-1,1436
20.89180302619934,1,54
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.921100854873657,-1,590
20.9214129447937,1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922343969345093,-1,590
20.922555923461914,1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92895197868347,-1,590
20.92936897277832,1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,590
20.944520950317383,-1,564
20.9448299407959,1,590
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.9456729888916,-1,1436
20.94601082801819,1,54
20.951315879821777,-1,590
20.951315879821777,-1,590
20.951315879821777,-1,590
20.951437950134277,1,590
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.96324896812439,-1,1436
20.963507890701294,1,1104
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.006914854049683,-1,1436
21.007222890853882,1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.015398025512695,-1,590
21.01573896408081,1,54
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.015878915786743,-1,590
21.01616597175598,1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.023337841033936,-1,590
21.024006843566895,1,54
21.0241858959198,-1,590
21.0241858959198,-1,590
21.024277925491333,1,54
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039254903793335,-1,590
21.039666891098022,1,590
21.044505834579468,-1,590
21.044505834579468,-1,590
21.044505834579468,-1,590
21.044505834579468,-1,590
21.044505834579468,-1,590
21.044673919677734,1,590
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.061829805374146,-1,1436
21.0621600151062,1,590
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079272985458374,-1,1436
21.079519987106323,1,590
21.097014904022217,1,1436
21.097014904022217,1,258
21.10933780670166,-1,590
21.10933780670166,-1,590
21.10933780670166,-1,590
21.10933780670166,-1,590
21.109442949295044,1,54
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,590
21.110713958740234,-1,72
21.110978841781616,1,54
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122246026992798,-1,1436
21.122426986694336,1,54
21.137558937072754,-1,56
21.137632846832275,1,590
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.177672863006592,-1,1436
21.17816400527954,1,590
21.178277015686035,-1,590
21.178277015686035,-1,590
21.178277015686035,-1,590
21.178277015686035,-1,590
21.178277015686035,-1,590
21.178277015686035,-1,590
21.178277015686035,-1,590
21.178277015686035,-1,372
21.17845892906189,1,54
21.192272901535034,1,1436
21.192272901535034,1,258
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195303916931152,-1,1436
21.195648908615112,1,54
21.212178945541382,-1,66
21.212178945541382,-1,56
21.21226692199707,1,1126
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.237525939941406,-1,1436
21.23781394958496,1,54
21.270028829574585,-1,140
21.270138025283813,1,590
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293498039245605,-1,1436
21.293910026550293,1,590
21.30704092979431,-1,56
21.30712103843689,1,1126
21.31089997291565,-1,1436
21.31089997291565,-1,1436
