delta_time,direction,length
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.01339292526245,0,54
31.014631986618042,0,1440
31.014631986618042,0,1440
31.014631986618042,0,1440
31.014631986618042,0,1440
31.014747858047485,0,54
31.015094995498657,0,1440
31.015094995498657,0,1440
31.01520299911499,0,54
31.01984977722168,0,1440
31.02497386932373,0,240
31.02512788772583,0,54
31.0296368598938,-1,590
31.0296368598938,-1,590
31.02986788749695,1,54
31.03000783920288,-1,590
31.03000783920288,-1,590
31.03000783920288,-1,590
31.03000783920288,-1,590
31.03011393547058,1,54
31.03088879585266,-1,458
31.033557891845703,1,590
31.03753399848938,0,590
31.0393168926239,0,1440
31.0393168926239,0,1440
31.03942894935608,0,54
31.047055959701538,0,1440
31.047055959701538,0,1440
31.047055959701538,0,1440
31.047055959701538,0,1440
31.047055959701538,0,1440
31.047055959701538,0,1440
31.047055959701538,0,1440
31.047055959701538,0,1440
31.04719376564026,0,1440
31.04719376564026,0,1440
31.04719376564026,0,1352
31.04728388786316,0,54
31.04734992980957,0,1440
31.04734992980957,0,1440
31.04734992980957,0,1352
31.051148891448975,0,1188
31.053170919418335,0,718
31.054272890090942,0,1440
31.054356813430786,0,54
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.05604076385498,0,1440
31.056347846984863,0,54
31.057256937026978,0,1440
31.057256937026978,0,1440
31.05736994743347,0,54
31.05793285369873,0,1440
31.05793285369873,0,1440
31.05793285369873,0,1440
31.05793285369873,0,1440
31.058048963546753,0,54
31.05895185470581,0,56
31.059324979782104,0,56
31.064721822738647,0,1440
31.064721822738647,0,1440
31.064814805984497,0,54
31.064995765686035,0,1440
31.064995765686035,0,1440
31.064995765686035,0,1352
31.065038919448853,0,1440
31.065070867538452,0,1440
31.065070867538452,0,296
31.065099000930786,0,54
31.06641983985901,0,752
31.066486835479736,0,54
31.077284812927246,0,56
31.07756781578064,0,56
31.079479932785034,0,1440
31.079479932785034,0,1440
31.07956576347351,0,54
31.079807996749878,0,590
31.079856872558594,0,1352
31.08084797859192,-1,590
31.08084797859192,-1,568
31.08093500137329,1,54
31.08131980895996,0,1440
31.08131980895996,0,1440
31.081398963928223,0,54
31.093316793441772,0,988
31.09343981742859,0,54
31.093819856643677,0,1440
31.093819856643677,0,1440
31.093819856643677,0,902
31.10559892654419,0,56
31.10728096961975,0,1104
31.125725984573364,0,1440
31.125841856002808,0,54
31.12605381011963,0,1440
31.131356954574585,0,1440
31.131356954574585,0,1440
31.131356954574585,0,1440
31.131356954574585,0,1440
31.131356954574585,0,1440
31.131356954574585,0,1440
31.131356954574585,0,1440
31.131356954574585,0,1440
31.131590843200684,0,54
31.131714820861816,-1,590
31.131959915161133,0,590
31.1328067779541,0,1440
31.13291096687317,0,54
31.133100986480713,0,1440
31.133171796798706,0,54
31.133802890777588,1,590
31.134482860565186,0,1440
31.134482860565186,0,1440
31.134482860565186,0,1440
31.134482860565186,0,1440
31.134482860565186,0,1440
31.134626865386963,0,1104
31.134987831115723,-1,590
31.134987831115723,-1,590
31.13507080078125,1,54
31.135604858398438,-1,590
31.135604858398438,-1,590
31.135604858398438,-1,590
31.135604858398438,-1,590
31.135753870010376,1,54
31.13666582107544,-1,458
31.14025592803955,0,826
31.14035391807556,0,590
31.14674687385559,0,56
31.1574649810791,0,1104
31.157927989959717,0,1440
31.157927989959717,0,1440
31.157927989959717,0,1352
31.169745922088623,0,1104
31.1698739528656,0,1168
31.170066833496094,0,56
31.175071954727173,0,1440
31.17517590522766,0,54
31.177323818206787,1,54
31.181829929351807,0,1260
31.181947946548462,0,54
31.187163829803467,-1,590
31.187163829803467,-1,568
31.18734097480774,1,590
31.18886399269104,0,590
31.20752191543579,0,1440
31.20789098739624,0,1440
31.207961797714233,0,54
31.209011793136597,0,1352
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.209011793136597,0,1440
31.20927095413208,0,54
31.209592819213867,0,590
31.21331787109375,0,1440
31.21331787109375,0,1440
31.213474988937378,0,590
31.214099884033203,0,1440
31.214099884033203,0,1440
31.214099884033203,0,1440
31.214099884033203,0,1440
31.214099884033203,0,1440
31.214099884033203,0,1440
31.214289903640747,0,1104
31.22103786468506,0,688
31.221224784851074,0,1104
31.22625994682312,0,56
31.23305583000183,0,56
31.23807978630066,0,590
31.242636919021606,0,1440
31.24275493621826,0,54
31.243271827697754,0,1440
31.24333691596985,0,54
31.24383783340454,0,1352
31.24383783340454,0,1440
31.24383783340454,0,1440
31.24392294883728,0,54
31.25389289855957,0,1440
31.25389289855957,0,1440
31.254024982452393,0,590
31.25441288948059,0,1440
31.25441288948059,0,1440
31.254525899887085,0,54
31.255676984786987,0,92
31.267934799194336,-1,56
31.26968789100647,0,1440
31.269911766052246,0,54
31.269991874694824,0,1440
31.28177785873413,0,1438
31.281879901885986,0,54
31.282675981521606,0,590
31.28281283378601,0,1440
31.282877922058105,0,54
31.28318476676941,0,1440
31.28332495689392,0,54
31.294012784957886,0,902
31.32064986228943,-1,56
31.33078694343567,-1,590
31.332308769226074,1,590
31.335959911346436,0,56
31.336123943328857,0,1104
31.348142862319946,0,56
31.369304895401,0,1440
31.36970281600952,0,232
31.370004892349243,0,54
31.375900983810425,0,1104
31.381914854049683,0,1104
31.382171869277954,0,1104
31.391175985336304,0,1440
31.391175985336304,0,768
31.39426589012146,0,590
31.39467191696167,0,54
31.402899980545044,0,1440
31.403202772140503,0,590
31.40362787246704,0,1440
31.40362787246704,0,1440
31.40362787246704,0,1440
31.40362787246704,0,1440
31.40362787246704,0,1440
31.40362787246704,0,1440
31.40362787246704,0,1440
31.404168844223022,0,54
31.40438199043274,0,56
31.406787872314453,0,854
31.407095909118652,0,590
31.418842792510986,0,56
31.419060945510864,0,590
31.423306941986084,0,1440
31.42365288734436,0,54
31.42402696609497,0,1440
31.42402696609497,0,746
31.424261808395386,0,1440
31.424261808395386,0,1352
31.42462682723999,0,54
31.42616081237793,0,1440
31.42616081237793,0,1440
31.426504850387573,0,54
31.428790807724,0,1440
31.429032802581787,0,54
31.432706832885742,0,1440
31.432706832885742,0,276
31.435860872268677,0,1440
31.43611192703247,0,54
31.437517881393433,0,1440
31.437517881393433,0,1440
31.437517881393433,0,1440
31.437517881393433,0,1440
31.437517881393433,0,1440
31.437517881393433,0,1440
31.437517881393433,0,1440
31.437517881393433,0,56
31.437517881393433,0,424
31.438244819641113,0,54
31.44118094444275,0,1440
31.441274881362915,0,1440
31.441274881362915,0,746
31.441420793533325,0,54
31.441526889801025,0,1440
31.445267915725708,0,56
31.44579792022705,0,1440
31.44579792022705,0,232
31.446019887924194,0,1440
31.446019887924194,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44757390022278,0,1440
31.44994282722473,0,1440
31.44994282722473,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.450904846191406,0,1440
31.45182490348816,0,572
31.453163862228394,0,56
31.456015825271606,0,54
31.459436893463135,0,66
31.459937810897827,0,56
31.460608959197998,0,1440
31.460608959197998,0,1440
31.46072292327881,0,1440
31.46072292327881,0,1440
31.46072292327881,0,1352
31.46093988418579,0,54
31.46097183227539,0,1440
31.461204767227173,0,654
31.463129997253418,0,1440
31.463456869125366,0,54
31.46371078491211,0,1440
31.46371078491211,0,1440
31.46371078491211,0,1440
31.46371078491211,0,1440
31.46371078491211,0,1440
31.46419095993042,0,54
31.464382886886597,-1,590
31.464382886886597,-1,590
31.46465492248535,1,54
31.465572834014893,-1,590
31.465572834014893,-1,590
31.465572834014893,-1,590
31.465572834014893,-1,590
31.465572834014893,-1,590
31.465572834014893,-1,372
31.465572834014893,-1,590
31.465572834014893,-1,590
31.465572834014893,-1,590
31.465572834014893,-1,590
31.466630935668945,1,54
31.4668128490448,0,1440
31.4668128490448,0,1440
31.467395782470703,0,54
31.467575788497925,-1,590
31.467575788497925,-1,590
31.468251943588257,1,54
31.468405961990356,-1,522
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.46892285346985,0,1440
31.469984769821167,0,590
31.47003698348999,1,590
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,1440
31.471417903900146,0,390
31.472348928451538,0,54
31.472707986831665,0,1440
31.472707986831665,0,1440
31.472707986831665,0,1440
31.472707986831665,0,1440
31.472707986831665,0,1440
31.472707986831665,0,1440
31.472707986831665,0,1440
31.472707986831665,0,1440
31.473222970962524,0,54
31.473400831222534,-1,590
31.473400831222534,-1,590
31.473400831222534,-1,590
31.473400831222534,-1,590
31.473744869232178,1,54
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.474987983703613,0,1440
31.476309776306152,0,54
31.476600885391235,-1,590
31.476600885391235,-1,590
31.476836919784546,1,54
31.476953983306885,-1,590
31.476953983306885,-1,372
31.47716784477234,1,54
31.4772789478302,0,56
31.4772789478302,0,1440
31.4772789478302,0,1440
31.4772789478302,0,1440
31.4772789478302,0,1440
31.4772789478302,0,1440
31.4772789478302,0,1440
31.4772789478302,0,1440
31.47771191596985,0,54
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.478052854537964,0,1440
31.47887396812439,0,54
31.479121923446655,-1,590
31.479121923446655,-1,590
31.479121923446655,-1,590
31.479121923446655,-1,590
31.47945284843445,1,54
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,458
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,372
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,372
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.479846954345703,-1,590
31.480629920959473,1,54
31.48077082633972,0,1440
31.48077082633972,0,1440
31.480913877487183,0,54
31.481024980545044,-1,590
31.481024980545044,-1,590
31.481183767318726,1,54
31.481247901916504,-1,136
31.48342490196228,-1,590
31.48342490196228,-1,590
31.48342490196228,-1,590
31.48342490196228,-1,590
31.483694791793823,1,54
31.483826875686646,-1,590
31.483826875686646,-1,590
31.48399591445923,1,54
31.484461784362793,-1,590
31.484461784362793,-1,372
31.484461784362793,-1,590
31.484461784362793,-1,590
31.484461784362793,-1,590
31.484461784362793,-1,590
31.484461784362793,-1,590
31.484461784362793,-1,590
31.484461784362793,-1,590
31.484461784362793,-1,372
31.484461784362793,-1,590
31.484461784362793,-1,590
31.484461784362793,-1,590
31.484461784362793,-1,590
31.485294818878174,1,54
31.48555278778076,-1,590
31.48555278778076,-1,590
31.48555278778076,-1,586
31.48555278778076,-1,590
31.48555278778076,-1,590
31.48555278778076,-1,590
31.48555278778076,-1,590
31.485939979553223,1,54
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,372
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,372
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,116
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,372
31.487387895584106,-1,590
31.487387895584106,-1,118
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.487387895584106,-1,590
31.48888397216797,1,54
31.489057779312134,-1,590
31.489057779312134,-1,590
31.489057779312134,-1,372
31.489057779312134,-1,590
31.489057779312134,-1,118
31.489057779312134,-1,590
31.4893319606781,1,54
31.489439964294434,-1,590
31.489439964294434,-1,590
31.489566802978516,1,54
31.489616870880127,0,964
31.489707946777344,-1,524
31.489783763885498,1,54
31.489819765090942,0,1440
31.48989987373352,0,54
31.48993492126465,0,1440
31.494334936141968,0,1440
31.494491815567017,0,54
31.494597911834717,0,1440
31.494597911834717,0,1440
31.494731903076172,0,54
31.50262689590454,0,386
31.549499988555908,0,54
31.561049938201904,0,1440
31.561049938201904,0,1440
31.561049938201904,0,1440
31.561049938201904,0,1440
31.561213970184326,0,54
31.561304807662964,0,230
31.56148099899292,0,1440
31.56148099899292,0,1440
31.56148099899292,0,1352
31.561705827713013,0,1440
31.561705827713013,0,1440
31.561705827713013,0,1352
31.561861991882324,0,1440
31.561861991882324,0,360
31.56642484664917,0,1440
31.56654381752014,0,54
31.56680393218994,0,1440
31.56688094139099,0,54
31.573624849319458,0,388
31.573624849319458,0,56
31.573776960372925,0,56
31.574119806289673,0,56
31.577202796936035,0,1440
31.577202796936035,0,1440
31.577306985855103,0,54
31.58049488067627,0,1440
31.58049488067627,0,1440
31.58049488067627,0,388
31.580639839172363,1,1440
31.580639839172363,1,768
31.589197874069214,0,388
31.592176914215088,0,56
31.592238903045654,0,590
31.59596586227417,0,1440
31.59605598449707,0,54
31.596322774887085,0,1440
