delta_time,direction,length
16.976906061172485,0,1440
16.976906061172485,0,1440
16.976906061172485,0,1440
16.976906061172485,0,1440
16.976906061172485,0,1440
16.976906061172485,0,1440
16.976906061172485,0,1440
16.977054119110107,0,590
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.97771716117859,0,1440
16.977980136871338,0,54
16.978305101394653,0,1440
16.97836709022522,0,54
16.979043006896973,0,1440
16.979043006896973,0,746
16.983115196228027,0,1044
16.98916220664978,0,1440
16.98927116394043,0,54
16.990867137908936,0,56
17.001456022262573,0,746
17.005789041519165,-1,56
17.009037017822266,-1,56
17.010451078414917,0,1440
17.010536193847656,0,54
17.011300086975098,0,1440
17.022468090057373,0,388
17.022582054138184,0,54
17.022808074951172,0,590
17.02681803703308,-1,56
17.05338716506958,0,1440
17.05338716506958,0,1440
17.05353617668152,0,54
17.054112195968628,0,1352
17.054112195968628,0,1440
17.054112195968628,0,1440
17.054112195968628,0,1440
17.054112195968628,0,1440
17.054112195968628,0,1440
17.054306983947754,0,54
17.054808139801025,0,1440
17.054808139801025,0,1440
17.054933071136475,0,54
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.057350158691406,0,1440
17.0577871799469,0,54
17.05807399749756,0,590
17.059277057647705,0,1440
17.059277057647705,0,1440
17.059373140335083,0,54
17.062332153320312,-1,590
17.062332153320312,-1,590
17.062458992004395,1,54
17.06273102760315,-1,590
17.06273102760315,-1,590
17.062815189361572,1,54
17.06307601928711,-1,590
17.06307601928711,-1,590
17.063162088394165,1,54
17.064199209213257,-1,590
17.064199209213257,-1,372
17.064199209213257,-1,590
17.064199209213257,-1,590
17.064199209213257,-1,590
17.064199209213257,-1,590
17.064199209213257,-1,590
17.064199209213257,-1,590
17.064199209213257,-1,590
17.064199209213257,-1,372
17.064199209213257,-1,590
17.064199209213257,-1,590
17.064199209213257,-1,590
17.064199209213257,-1,590
17.06447410583496,1,54
17.06459903717041,-1,590
17.06459903717041,-1,590
17.06471014022827,1,54
17.064959049224854,-1,586
17.065267086029053,1,590
17.06545901298523,-1,590
17.06545901298523,-1,590
17.06545901298523,-1,590
17.06545901298523,-1,590
17.06545901298523,-1,590
17.06545901298523,-1,590
17.06545901298523,-1,590
17.06545901298523,-1,372
17.06561803817749,1,54
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,372
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,372
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,372
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06646203994751,-1,590
17.06688117980957,1,54
17.067015171051025,-1,590
17.067015171051025,-1,590
17.067101001739502,1,54
17.067461013793945,0,1102
17.067547082901,0,1104
17.06778311729431,-1,590
17.06778311729431,-1,394
17.067870140075684,1,590
17.077434062957764,-1,590
17.077434062957764,-1,590
17.077572107315063,1,54
17.077758073806763,-1,590
17.077758073806763,-1,590
17.077841997146606,1,54
17.078691005706787,-1,590
17.078691005706787,-1,590
17.078691005706787,-1,590
17.078691005706787,-1,590
17.078691005706787,-1,178
17.078691005706787,-1,590
17.078691005706787,-1,590
17.078691005706787,-1,590
17.078691005706787,-1,590
17.078691005706787,-1,590
17.078925132751465,1,54
17.079169988632202,-1,590
17.079169988632202,-1,522
17.07926917076111,1,54
17.080106019973755,0,56
17.081393003463745,-1,590
17.081393003463745,-1,568
17.081485986709595,1,54
17.08345317840576,0,1440
17.08345317840576,0,1440
17.083553075790405,0,54
17.08433699607849,0,1352
17.08433699607849,0,1440
17.08433699607849,0,1440
17.08433699607849,0,1440
17.08433699607849,0,1440
17.08433699607849,0,1440
17.08433699607849,0,1440
17.08433699607849,0,1440
17.08433699607849,0,1440
17.084508180618286,0,54
17.084757089614868,0,590
17.08608603477478,0,1440
17.08608603477478,0,1440
17.086170196533203,0,54
17.0864360332489,0,1440
17.08650517463684,0,54
17.087321043014526,-1,590
17.087321043014526,-1,590
17.0874080657959,1,590
17.08762216567993,-1,590
17.08762216567993,-1,590
17.087706089019775,1,54
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,372
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,372
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,372
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,372
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.088966131210327,-1,590
17.089433193206787,1,54
17.089492082595825,-1,590
17.089492082595825,-1,590
17.08955216407776,1,54
17.089627027511597,-1,590
17.089627027511597,-1,200
17.08971118927002,1,590
17.092329025268555,-1,590
17.092329025268555,-1,590
17.092329025268555,-1,590
17.092329025268555,-1,590
17.092329025268555,-1,502
17.092563152313232,1,54
17.09580397605896,0,1440
17.095898151397705,0,54
17.096121072769165,0,1440
17.09619116783142,0,54
17.0967800617218,0,1250
17.096854209899902,0,54
17.109836101531982,-1,590
17.109836101531982,-1,590
17.109966039657593,1,54
17.110220193862915,-1,590
17.110220193862915,-1,590
17.11030411720276,1,54
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,372
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,372
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,372
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,372
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.111865043640137,-1,590
17.11232614517212,1,54
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,394
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,372
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112393140792847,-1,590
17.112696170806885,1,590
17.112786054611206,0,1440
17.112786054611206,0,1440
17.112879037857056,0,590
17.1129150390625,-1,590
17.1129150390625,-1,306
17.112977027893066,1,54
17.113051176071167,-1,590
17.113051176071167,-1,590
17.113133192062378,1,54
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,372
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,372
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,372
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.11433720588684,-1,590
17.114737033843994,1,54
17.11497211456299,-1,590
17.11497211456299,-1,372
17.11497211456299,-1,590
17.11497211456299,-1,590
17.11497211456299,-1,590
17.11497211456299,-1,590
17.11497211456299,-1,590
17.11497211456299,-1,590
17.11497211456299,-1,590
17.11497211456299,-1,394
17.11514401435852,1,54
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,372
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11583399772644,-1,590
17.11605405807495,1,1104
17.11748719215393,0,902
17.11748719215393,0,1440
17.11757802963257,0,54
17.119640111923218,-1,590
17.119640111923218,-1,306
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,372
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,372
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,372
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.119640111923218,-1,590
17.12007713317871,1,54
17.12014102935791,-1,590
17.12014102935791,-1,372
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,394
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,372
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,590
17.12014102935791,-1,372
17.12047815322876,1,590
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.12088704109192,0,1440
17.121077060699463,0,54
17.122483015060425,-1,590
17.122483015060425,-1,502
17.122562170028687,1,54
17.128046989440918,0,1440
17.128046989440918,0,1440
17.128216981887817,0,54
17.128355026245117,0,1440
17.12842607498169,0,54
17.130447149276733,0,1440
17.130795001983643,0,590
17.131208181381226,0,1440
17.131208181381226,0,1440
17.131208181381226,0,1440
17.131208181381226,0,1440
17.131208181381226,0,1440
17.131208181381226,0,1440
17.131208181381226,0,1440
17.131208181381226,0,1440
17.13136911392212,0,54
17.132503032684326,0,240
17.149166107177734,0,1440
17.14928913116455,0,54
17.14938497543335,0,1440
17.14938497543335,0,1440
17.14948797225952,0,54
17.154869079589844,0,590
17.1613872051239,0,1080
17.161499977111816,-1,56
17.161550045013428,1,590
17.182135105133057,0,1440
17.182249069213867,0,54
17.18480920791626,-1,56
17.194058179855347,0,746
17.2121000289917,-1,56
17.212175130844116,1,590
17.234495162963867,0,54
17.255170106887817,-1,56
17.296189069747925,-1,56
17.347029209136963,-1,56
17.932061195373535,1,590
18.122416973114014,-1,56
18.12253212928772,1,590
18.122817039489746,-1,590
18.122817039489746,-1,568
18.122894048690796,1,54
18.1410231590271,1,1440
18.1410231590271,1,232
18.188562154769897,1,1440
18.188562154769897,1,768
18.234610080718994,-1,66
18.234610080718994,-1,56
18.28253412246704,-1,56
18.317743062973022,1,590
18.33174419403076,-1,590
18.33174419403076,-1,590
18.33193802833557,1,54
18.33381414413452,-1,546
18.333988189697266,1,54
18.352115154266357,-1,590
18.352115154266357,-1,590
18.352231979370117,1,54
18.35309410095215,-1,590
18.35309410095215,-1,524
18.35316801071167,1,54
18.415374040603638,-1,590
18.415521144866943,1,1126
18.451792001724243,-1,590
18.451792001724243,-1,568
18.451929092407227,1,590
18.503449201583862,-1,590
18.503449201583862,-1,568
18.503565073013306,1,54
18.51103115081787,-1,56
18.511090993881226,1,1104
18.523436069488525,-1,590
18.523436069488525,-1,590
18.523622035980225,1,1104
18.524152040481567,-1,546
18.569103002548218,1,54
18.58720111846924,-1,56
18.58728003501892,1,590
18.59339213371277,-1,590
18.59339213371277,-1,568
18.593504190444946,1,54
18.604773998260498,-1,56
18.60485601425171,1,1126
18.61933398246765,-1,56
18.698572158813477,-1,56
18.759148120880127,-1,590
18.759961128234863,1,590
18.806464195251465,-1,590
18.806464195251465,-1,590
18.806581020355225,1,590
18.808672189712524,-1,590
18.808672189712524,-1,590
18.808672189712524,-1,590
18.808672189712524,-1,590
18.808852195739746,1,54
18.809019088745117,-1,458
18.81419610977173,-1,590
18.81419610977173,-1,590
18.814296007156372,1,590
18.814527988433838,-1,590
18.814527988433838,-1,590
18.814601182937622,1,54
18.815503120422363,-1,502
18.815563201904297,1,54
18.831088066101074,-1,590
18.831088066101074,-1,590
18.831088066101074,-1,590
18.831088066101074,-1,590
18.83122706413269,1,1126
18.83139705657959,-1,590
18.83139705657959,-1,590
18.831473112106323,1,54
18.83204698562622,-1,458
18.832106113433838,1,54
18.83639407157898,-1,590
18.83639407157898,-1,590
18.83649706840515,1,54
18.83720111846924,-1,546
18.837270975112915,1,54
18.860722064971924,1,1440
18.860722064971924,1,276
18.871942043304443,1,1440
18.871942043304443,1,1440
18.871942043304443,1,388
18.894967079162598,-1,56
18.91150212287903,-1,56
18.92703413963318,-1,56
18.954385995864868,-1,56
18.9642231464386,-1,590
18.966121196746826,-1,56
18.966199159622192,1,590
18.99611520767212,1,1440
18.99611520767212,1,1440
18.99611520767212,1,1440
18.99611520767212,1,502
19.01390814781189,1,1440
19.01390814781189,1,1346
19.026628017425537,-1,590
19.065930128097534,-1,590
19.065930128097534,-1,568
19.0660719871521,1,54
19.07703709602356,1,1440
19.07703709602356,1,1282
19.098766088485718,-1,56
19.098766088485718,-1,56
19.098766088485718,-1,56
19.10896611213684,-1,56
19.125185012817383,-1,590
19.125185012817383,-1,590
19.125185012817383,-1,590
19.125185012817383,-1,590
19.125391006469727,1,54
19.13738512992859,-1,590
19.13738512992859,-1,590
19.13738512992859,-1,458
19.137562036514282,1,54
19.171234130859375,-1,56
19.177918195724487,-1,590
19.178035974502563,1,54
19.17870807647705,1,590
19.221220016479492,-1,590
19.221220016479492,-1,590
19.221363067626953,1,54
19.222447156906128,-1,546
19.250538110733032,-1,590
19.250538110733032,-1,568
19.25066113471985,1,54
19.26698613166809,-1,590
19.267136096954346,1,590
19.314073085784912,-1,56
19.327980041503906,-1,590
19.327980041503906,-1,568
19.328107118606567,1,54
19.332093000411987,1,1440
19.332093000411987,1,768
19.399126052856445,-1,590
19.399126052856445,-1,590
19.399250984191895,1,590
19.399960041046143,-1,546
19.40002417564392,1,54
19.427046060562134,-1,56
19.427179098129272,1,590
19.476181983947754,-1,590
19.520830154418945,-1,56
19.523468017578125,1,54
19.61562418937683,-1,590
19.61562418937683,-1,590
19.615756034851074,1,54
19.616481065750122,-1,546
19.628445148468018,1,590
19.645660161972046,-1,590
19.645660161972046,-1,568
19.645827054977417,1,54
19.8631751537323,-1,590
19.86359214782715,1,1126
19.883557081222534,1,1440
19.883557081222534,1,254
19.959781169891357,-1,56
19.978917121887207,-1,66
19.978917121887207,-1,56
19.998526096343994,-1,590
20.000631093978882,1,1104
20.067310094833374,-1,590
20.067310094833374,-1,568
20.06763505935669,1,54
20.09522819519043,-1,56
20.095449209213257,1,590
20.169875144958496,-1,590
20.169875144958496,-1,590
20.17000913619995,1,54
20.1705801486969,-1,590
20.1705801486969,-1,590
20.170664072036743,1,54
20.171197175979614,-1,590
20.171197175979614,-1,590
20.17127513885498,1,54
20.17241406440735,-1,458
