delta_time,direction,length
32.44496989250183,-1,1436
32.44497108459473,-1,1436
32.44497299194336,-1,1436
32.444973945617676,-1,1436
32.44504690170288,1,1104
32.44555187225342,1,590
32.45852589607239,-1,1436
32.47023606300354,-1,1436
32.470237016677856,-1,1436
32.47023797035217,-1,1436
32.470239877700806,-1,1436
32.4702410697937,-1,1436
32.47024202346802,-1,1436
32.470242977142334,-1,1436
32.47024393081665,-1,1436
32.47024607658386,-1,1436
32.47028589248657,1,590
32.470396995544434,1,54
32.47292494773865,-1,1436
32.472925901412964,-1,1436
32.472928047180176,-1,1436
32.47292900085449,-1,1436
32.47292995452881,-1,1436
32.47292995452881,-1,1436
32.472930908203125,-1,1436
32.47293210029602,-1,1436
32.47293305397034,-1,1436
32.47293400764465,-1,1436
32.47293496131897,-1,1436
32.472935914993286,-1,1436
32.47293710708618,-1,1436
32.4729380607605,-1,1436
32.472939014434814,-1,1436
32.47293996810913,-1,1436
32.47294092178345,-1,1436
32.472941875457764,-1,1436
32.47294306755066,-1,1436
32.472944021224976,-1,1436
32.473284006118774,1,1126
32.47445487976074,-1,1436
32.47445607185364,-1,1436
32.474457025527954,-1,1436
32.47445797920227,-1,1436
32.47445893287659,-1,1436
32.4744598865509,-1,1436
32.4744610786438,-1,1436
32.474462032318115,-1,1024
32.47470998764038,1,590
32.47802996635437,-1,1436
32.47803092002869,-1,1436
32.4781289100647,1,590
32.488744020462036,-1,1022
32.48877787590027,1,66
32.489569902420044,-1,1436
32.48957109451294,-1,1436
32.489633083343506,1,54
32.49112296104431,-1,1354
32.49112391471863,-1,1354
32.49112510681152,-1,1354
32.491158962249756,1,66
32.49124598503113,1,66
32.508737087249756,-1,56
32.51212692260742,-1,1354
32.51212787628174,-1,1354
32.512129068374634,-1,1354
32.51216197013855,1,66
32.51226091384888,1,66
32.51230192184448,1,602
32.51775598526001,-1,1354
32.517756938934326,-1,1354
32.51775789260864,-1,1354
32.51780104637146,1,66
32.51789093017578,1,66
32.519285917282104,-1,1436
32.519287109375,-1,1436
32.519288063049316,-1,1436
32.519288063049316,-1,1436
32.51928901672363,-1,1436
32.51928997039795,-1,1436
32.519355058670044,1,54
32.51959705352783,-1,1354
32.51959705352783,-1,1354
32.51959800720215,-1,1354
32.51961898803711,1,66
32.5196750164032,1,66
32.52130103111267,-1,1436
32.52130198478699,-1,1436
32.52130389213562,-1,1436
32.52142310142517,1,54
32.52629804611206,-1,1354
32.52629995346069,-1,1354
32.52630090713501,-1,1354
32.526374101638794,1,66
32.52646207809448,1,66
32.528650999069214,-1,1436
32.528650999069214,-1,1436
32.52865195274353,-1,1436
32.52869009971619,1,590
32.52875304222107,1,54
32.5305540561676,-1,1354
32.53055500984192,-1,1354
32.530555963516235,-1,1354
32.53058695793152,1,66
32.530646085739136,1,66
32.53957796096802,-1,56
32.539578914642334,-1,1436
32.53963088989258,1,54
32.547353982925415,-1,1436
32.54735493659973,-1,1436
32.54735708236694,-1,1436
32.54735803604126,-1,1436
32.547358989715576,-1,1436
32.54735994338989,-1,1436
32.547362089157104,-1,1436
32.54736304283142,-1,1436
32.54750299453735,1,54
32.550020933151245,-1,1436
32.55002188682556,-1,1436
32.55002403259277,-1,1436
32.55002498626709,-1,1436
32.550025939941406,-1,1436
32.55002689361572,-1,1436
32.55002808570862,-1,1436
32.550029039382935,-1,1436
32.55002999305725,-1,1436
32.55011296272278,1,590
32.55352592468262,-1,1436
32.55352807044983,-1,1436
32.553529024124146,-1,1436
32.55352997779846,-1,1436
32.55353093147278,-1,1436
32.55375099182129,1,54
32.558470010757446,-1,56
32.57449793815613,-1,1436
32.574501037597656,-1,1436
32.57450199127197,-1,1436
32.57450294494629,-1,1436
32.574503898620605,-1,1436
32.57450604438782,-1,1436
32.574506998062134,-1,1436
32.57450795173645,-1,1436
32.57451009750366,-1,1436
32.57451105117798,-1,1436
32.574512004852295,-1,1436
32.57479000091553,1,590
32.578192949295044,-1,1436
32.57819390296936,-1,1436
32.578195095062256,-1,1436
32.57819604873657,-1,1436
32.57819700241089,-1,1436
32.578197956085205,-1,1436
32.57819890975952,-1,1436
32.57820010185242,-1,1436
32.57820105552673,-1,1436
32.57820200920105,-1,1436
32.578202962875366,-1,1436
32.57820391654968,-1,1436
32.5784969329834,1,1126
32.58014488220215,-1,1436
32.580146074295044,-1,1436
32.58014798164368,-1,1436
32.58024787902832,1,54
32.58750009536743,-1,56
32.58750104904175,-1,298
32.587661027908325,1,54
32.59697508811951,-1,1354
32.59697699546814,-1,1354
32.596977949142456,-1,1354
32.59697890281677,-1,1354
32.597081899642944,1,602
32.59728288650513,1,66
32.63416409492493,-1,56
32.64102101325989,-1,1354
32.64102292060852,-1,1354
32.64102506637573,-1,1354
32.6411669254303,1,66
32.64149188995361,1,66
32.64204788208008,-1,56
32.643836975097656,-1,1354
32.64383888244629,-1,1354
32.643840074539185,-1,1354
32.643949031829834,1,66
32.64415407180786,1,66
32.64629888534546,-1,1354
32.64630103111267,-1,1354
32.646302938461304,-1,1354
32.646409034729004,1,66
32.646584033966064,1,66
32.65438389778137,-1,1354
32.6543869972229,-1,1354
32.65438795089722,-1,1354
32.65450596809387,1,602
32.654699087142944,1,66
32.65836691856384,-1,1354
32.65836787223816,-1,1354
32.658369064331055,-1,1354
32.65837097167969,-1,1354
32.658478021621704,1,66
32.65866994857788,1,66
32.665284872055054,-1,56
32.665287017822266,-1,1354
32.66528797149658,-1,1354
32.6652889251709,-1,1354
32.66542410850525,1,66
32.66563010215759,1,66
32.66887187957764,-1,1354
32.668874979019165,-1,1354
32.6688768863678,-1,1354
32.6690239906311,1,602
32.66949701309204,1,66
32.672635078430176,-1,1354
32.672637939453125,-1,1354
32.67263889312744,-1,1354
32.67277193069458,1,66
32.673003911972046,1,66
32.68803000450134,-1,56
32.69153809547424,-1,56
32.74744009971619,-1,1268
32.7475528717041,1,66
32.76989698410034,-1,1354
32.76989793777466,-1,1354
32.769898891448975,-1,1354
32.7699990272522,1,66
32.77023792266846,1,66
32.77777600288391,-1,1354
32.77843499183655,-1,1354
32.778435945510864,-1,1354
32.77854108810425,1,602
32.77876305580139,1,66
32.780221939086914,-1,1354
32.780224084854126,-1,1354
32.78022503852844,-1,1354
32.78032398223877,1,66
32.7804639339447,1,66
32.78711795806885,-1,1354
32.78712010383606,-1,1354
32.787121057510376,-1,1354
32.78712296485901,-1,1354
32.78723692893982,1,66
32.787452936172485,1,66
32.79295492172241,-1,1354
32.792957067489624,-1,1354
32.79295802116394,-1,1354
32.79310393333435,1,66
32.79334306716919,1,66
32.795846939086914,-1,1354
32.795849084854126,-1,1354
32.79585003852844,-1,1354
32.795953035354614,1,66
32.79603409767151,1,590
32.79645109176636,1,66
32.80256390571594,-1,1354
32.80256700515747,-1,1354
32.80256795883179,-1,1354
32.80271887779236,1,602
32.80386209487915,1,66
32.80806493759155,-1,1354
32.808067083358765,-1,1354
32.80806803703308,-1,1354
32.808160066604614,1,66
32.80884099006653,1,66
32.81643891334534,1,1436
32.81644105911255,1,1436
32.81646203994751,1,440
32.81943607330322,1,1436
32.81943702697754,1,1436
32.819437980651855,1,1436
32.81945490837097,1,578
32.82114005088806,1,1436
32.82114100456238,1,1436
32.821162939071655,1,396
32.822948932647705,1,1436
32.82294988632202,1,1436
32.822959899902344,1,396
32.82449698448181,1,1436
32.82449793815613,1,1436
32.82451391220093,1,396
32.827348947525024,1,1436
32.827351093292236,1,1436
32.82736587524414,1,418
32.83170700073242,1,1436
32.83171796798706,1,258
32.855753898620605,-1,1354
32.89764904975891,-1,1354
32.89765000343323,-1,1354
32.89765191078186,-1,1354
32.897741079330444,1,66
32.89793300628662,1,66
32.90040397644043,-1,1354
32.90040588378906,-1,1354
32.90040707588196,-1,1354
32.90045404434204,1,66
32.90054893493652,1,66
32.90680503845215,-1,1354
32.906805992126465,-1,1354
32.90680694580078,-1,1354
32.9068500995636,1,602
32.906965017318726,1,66
32.90868806838989,-1,56
32.91146802902222,-1,1354
32.91146993637085,-1,1354
32.91147208213806,-1,1354
32.91153693199158,1,66
32.911657094955444,1,66
32.91533398628235,-1,1354
32.915334939956665,-1,1354
32.91533589363098,-1,1354
32.91533708572388,-1,1354
32.91541004180908,1,66
32.91548705101013,1,66
32.91894006729126,-1,1354
32.918941020965576,-1,1354
32.91894197463989,-1,1354
32.91898488998413,1,66
32.91905188560486,1,66
32.91910099983215,1,1436
32.919102907180786,1,1436
32.91910910606384,1,418
32.92460799217224,-1,1354
32.92461395263672,-1,1354
32.924614906311035,-1,1354
32.92467999458313,1,602
32.9247989654541,1,66
32.927727937698364,-1,1354
32.92772889137268,-1,1354
32.927730083465576,-1,1354
32.927764892578125,1,66
32.9278609752655,1,66
32.92877507209778,-1,56
32.928776025772095,-1,56
32.93244695663452,-1,56
32.93244791030884,-1,56
32.93244910240173,-1,56
32.933801889419556,-1,56
32.933801889419556,-1,56
32.93380308151245,-1,56
32.93609690666199,-1,56
32.93609690666199,-1,56
32.93729591369629,-1,56
32.93729591369629,-1,56
32.937297105789185,-1,56
32.94021987915039,-1,56
32.940221071243286,-1,56
32.94467306137085,-1,66
32.944674015045166,-1,56
32.98004388809204,-1,1354
32.98004508018494,-1,1354
32.980093002319336,1,66
32.98034405708313,1,66
32.98188805580139,-1,1436
32.981889963150024,-1,1264
32.982085943222046,1,54
32.98580598831177,-1,1354
32.9858078956604,-1,1354
32.985918045043945,1,66
32.986100912094116,1,66
32.98884201049805,1,1436
32.988853931427,1,258
32.98911809921265,-1,1354
32.98911905288696,-1,1354
32.98912000656128,-1,1354
32.989120960235596,-1,1354
32.98916292190552,1,66
32.98934507369995,1,66
33.02711606025696,-1,1354
33.02711796760559,-1,1354
33.02711892127991,-1,1354
33.02725291252136,1,602
33.027503967285156,1,66
33.03322887420654,-1,56
33.03323006629944,-1,66
33.033231019973755,-1,56
33.033231019973755,-1,1354
33.03323197364807,-1,1354
33.03323292732239,-1,1354
33.033315896987915,1,1104
33.03337597846985,1,66
33.0353798866272,-1,1354
33.03538203239441,-1,1354
33.035382986068726,-1,1354
33.03544902801514,1,66
33.037513971328735,1,602
33.04168510437012,-1,1354
33.041686058044434,-1,1354
33.04168701171875,-1,1354
33.041687965393066,-1,1354
33.04175400733948,1,66
33.04201602935791,1,66
33.045851945877075,-1,1354
33.04585409164429,-1,1354
33.0458550453186,-1,1354
33.0459189414978,1,602
33.04609990119934,1,66
33.047998905181885,1,1436
33.0480170249939,1,1286
33.06025004386902,1,1436
33.06027603149414,1,794
33.10223197937012,-1,66
33.102232933044434,-1,56
33.12182307243347,-1,1436
33.121824979782104,-1,1436
33.12182593345642,-1,1360
33.12202596664429,1,54
33.123270988464355,-1,1436
33.12327194213867,-1,1436
33.12327289581299,-1,1436
33.12334203720093,1,590
33.12776303291321,-1,1436
33.12776494026184,-1,1436
33.12776589393616,-1,1436
33.12776708602905,-1,1436
33.12787699699402,1,54
33.13632106781006,-1,1436
33.13632297515869,-1,1436
33.13632392883301,-1,1436
33.136324882507324,-1,1436
33.13632607460022,-1,1436
33.136329889297485,-1,1436
33.13633108139038,-1,1436
33.1363320350647,-1,1436
33.13633394241333,-1,1436
33.13633489608765,-1,1436
33.13633608818054,-1,1436
33.136499881744385,1,54
33.15183091163635,-1,1000
33.15193796157837,1,66
33.15480589866638,-1,1354
33.154808044433594,-1,1354
33.154865980148315,1,66
33.15498089790344,1,66
33.15997099876404,-1,1436
33.15997290611267,-1,1436
33.16003608703613,1,590
33.16015410423279,1,54
33.160664081573486,-1,56
33.16300702095032,-1,1436
33.163007974624634,-1,1436
33.16300988197327,-1,1436
33.16313195228577,1,54
33.16679000854492,-1,1436
33.16679096221924,-1,1436
33.166791915893555,-1,1436
33.16679406166077,-1,1436
33.16679501533508,-1,1436
33.1667959690094,-1,1436
33.166796922683716,-1,1436
33.16679787635803,-1,1436
33.166800022125244,-1,1436
33.16680192947388,-1,1436
33.16680288314819,-1,1436
33.16680407524109,-1,1436
33.16680598258972,-1,1436
33.166807889938354,-1,1436
33.16788101196289,-1,1436
33.16788196563721,-1,1436
33.16788196563721,-1,1436
33.16788291931152,-1,1436
33.16788387298584,-1,1436
33.16788387298584,-1,1436
33.16978693008423,1,1104
33.17413592338562,-1,56
33.18248105049133,-1,1436
33.18248200416565,-1,1436
33.18248391151428,-1,1436
33.18260097503662,1,590
33.19052600860596,-1,1436
33.19052791595459,-1,1436
33.19064402580261,1,54
33.19302010536194,-1,1436
33.19751691818237,-1,1132
33.19757008552551,1,602
33.20668697357178,1,1436
33.20670700073242,1,794
33.20794200897217,1,1436
33.2079439163208,1,1436
33.20797109603882,1,1360
33.20941090583801,1,1436
33.209413051605225,1,1436
33.20941495895386,1,1436
33.209429025650024,1,1092
33.209441900253296,1,1436
33.20944309234619,1,1436
33.20944809913635,1,1360
33.20945692062378,1,1436
33.20946002006531,1,1392
33.211714029312134,1,1436
33.211724042892456,1,236
33.21924591064453,1,1436
33.219265937805176,1,280
33.223387002944946,1,1436
33.22342300415039,1,750
33.22960090637207,-1,1436
33.229602098464966,-1,1436
33.229602098464966,-1,1436
33.229743003845215,1,54
33.234883069992065,-1,764
33.23501110076904,1,54
33.23714995384216,1,1436
33.237163066864014,1,258
33.24180603027344,-1,1436
33.241862058639526,1,54
33.26053500175476,-1,1436
33.26053595542908,-1,1436
33.260737895965576,1,54
33.26374292373657,1,1436
33.26374387741089,1,1436
33.26376509666443,1,418
33.28257608413696,-1,56
33.30699706077576,1,1436
33.307015895843506,1,236
33.31959891319275,-1,56
33.32089805603027,-1,56
33.32353210449219,-1,56
33.323533058166504,-1,56
33.32353401184082,-1,56
33.32353496551514,-1,56
33.324300050735474,-1,66
33.32430100440979,-1,56
33.333324909210205,-1,66
33.33332705497742,-1,56
33.336138010025024,-1,56
33.347408056259155,-1,66
33.347928047180176,-1,600
33.34812808036804,1,54
33.350544929504395,-1,66
33.350544929504395,-1,56
33.35057806968689,1,1104
33.376583099365234,-1,66
33.37658500671387,-1,56
33.380995988845825,-1,1436
33.39455795288086,-1,1436
33.394558906555176,-1,1436
33.394723892211914,1,1126
33.39864492416382,-1,1436
33.39864706993103,-1,1436
33.39864802360535,-1,1436
33.39864993095398,-1,1436
33.398650884628296,-1,1436
33.39865303039551,-1,1436
33.398653984069824,-1,1436
33.39865493774414,-1,1436
33.39878797531128,1,54
33.40108299255371,-1,1436
33.40108394622803,-1,1436
33.40108394622803,-1,1436
33.401084899902344,-1,1436
33.401084899902344,-1,1436
33.40108609199524,-1,1436
33.40123200416565,1,1126
33.40251588821411,-1,1436
33.40251708030701,-1,1436
33.40251803398132,-1,1436
33.402584075927734,1,54
33.402628898620605,1,1436
33.4026300907135,1,1436
33.40263509750366,1,910
33.40474200248718,1,1436
33.404752016067505,1,1264
33.40483903884888,-1,1436
33.40484094619751,-1,1436
33.40484094619751,-1,1436
33.404841899871826,-1,1436
33.40484309196472,-1,1436
33.40484404563904,-1,1436
33.404844999313354,-1,1436
33.404908895492554,1,54
33.405104875564575,-1,1436
33.40917491912842,-1,1436
33.409175872802734,-1,1436
33.40917706489563,-1,1436
33.40924310684204,1,590
33.4147310256958,-1,1436
33.414732933044434,-1,1436
33.414735078811646,-1,1436
33.414880990982056,1,590
33.41932487487793,-1,1436
33.419326066970825,-1,1436
33.41932702064514,-1,1436
33.41932797431946,-1,66
33.419328927993774,-1,56
33.41939902305603,1,54
33.42221188545227,-1,1436
33.422213077545166,-1,1436
33.4222149848938,-1,1436
33.42233395576477,1,590
33.42266488075256,-1,1436
33.42266607284546,-1,1436
33.422667026519775,-1,1436
33.42271900177002,1,54
33.42969989776611,-1,1436
33.429702043533325,-1,1436
33.42970395088196,-1,1436
33.42982506752014,1,54
33.435723066329956,-1,1436
33.43572402000427,-1,1436
33.43572497367859,-1,1436
33.43572497367859,-1,1436
33.43572688102722,-1,1436
33.43572688102722,-1,1436
33.43572807312012,-1,1436
33.435729026794434,-1,1436
33.435729026794434,-1,1436
33.43572998046875,-1,1436
33.435730934143066,-1,1436
33.43573188781738,-1,1436
33.43589806556702,1,1126
33.445122957229614,-1,1436
33.445125102996826,-1,1436
33.44512701034546,-1,1436
33.445127964019775,-1,602
33.4452109336853,1,66
33.445213079452515,1,54
33.44809699058533,1,602
33.45467710494995,-1,1436
33.45467805862427,-1,1436
33.454679012298584,-1,1436
33.45468091964722,-1,1436
33.45468187332153,-1,1436
33.45468306541443,-1,1436
33.45468497276306,-1,1436
33.45468592643738,-1,1436
33.45468807220459,-1,1436
33.45482087135315,1,54
33.46139097213745,-1,672
33.46150088310242,1,590
33.46993589401245,-1,1436
33.46993708610535,-1,1436
33.46993803977966,-1,1436
33.469948053359985,-1,1436
33.4699490070343,-1,1436
33.46995210647583,-1,1436
33.47001099586487,1,590
33.470093965530396,1,54
33.47787308692932,-1,1436
33.477874994277954,-1,1436
33.47787690162659,-1,1436
33.47787809371948,-1,1436
33.477880001068115,-1,1436
33.47788095474243,-1,1436
33.477927923202515,-1,1436
33.47793006896973,-1,1436
33.47793102264404,-1,1436
33.4780330657959,1,54
33.478055000305176,-1,1436
33.47805595397949,-1,1436
33.478058099746704,-1,1436
33.47812604904175,1,54
33.48079490661621,-1,1436
33.48079705238342,-1,1436
33.48079800605774,-1,1436
33.48079991340637,-1,1436
33.48080110549927,-1,1436
33.480802059173584,-1,1436
33.48091506958008,1,590
33.490175008773804,-1,1436
33.49017596244812,-1,1436
33.49017691612244,-1,1436
33.4903450012207,1,590
33.498045921325684,-1,1436
