delta_time,direction,length
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,372
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,372
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,586
20.61516308784485,1,54
20.61769199371338,-1,1436
20.61769199371338,-1,750
20.6178560256958,1,1104
20.620163917541504,-1,1436
20.620163917541504,-1,1436
20.62023091316223,1,54
20.620393991470337,-1,910
20.633162021636963,-1,56
20.633802890777588,-1,590
20.633802890777588,-1,590
20.633802890777588,-1,590
20.633802890777588,-1,590
20.633802890777588,-1,590
20.633802890777588,-1,590
20.633802890777588,-1,458
20.633939027786255,1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,372
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,372
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,372
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,590
20.63651204109192,-1,372
20.636810064315796,1,54
20.637419939041138,-1,590
20.637419939041138,-1,590
20.637419939041138,-1,590
20.637419939041138,-1,288
20.637491941452026,1,590
20.63952898979187,-1,1436
20.63952898979187,-1,1436
20.63952898979187,-1,1360
20.63952898979187,-1,1436
20.63952898979187,-1,1436
20.63952898979187,-1,1360
20.63952898979187,-1,1436
20.63952898979187,-1,1436
20.63952898979187,-1,1360
20.63952898979187,-1,1436
20.63952898979187,-1,1436
20.63952898979187,-1,1102
20.639667987823486,1,54
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,372
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63982605934143,-1,590
20.63995909690857,1,54
20.641198873519897,-1,590
20.641198873519897,-1,522
20.641256093978882,1,54
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,372
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,372
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,372
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,590
20.64586591720581,-1,114
20.64630103111267,1,590
20.64847707748413,-1,1436
20.64847707748413,-1,1436
20.64847707748413,-1,1360
20.64847707748413,-1,1436
20.64847707748413,-1,1436
20.64847707748413,-1,1360
20.648576021194458,1,590
20.648905038833618,-1,590
20.648905038833618,-1,590
20.648905038833618,-1,590
20.648905038833618,-1,590
20.648905038833618,-1,590
20.648905038833618,-1,590
20.648905038833618,-1,590
20.648905038833618,-1,372
20.648905038833618,-1,590
20.648905038833618,-1,118
20.649018049240112,1,54
20.655874013900757,-1,590
20.655874013900757,-1,590
20.655874013900757,-1,590
20.655874013900757,-1,590
20.655874013900757,-1,590
20.655874013900757,-1,590
20.655874013900757,-1,458
20.6559898853302,1,54
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,372
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,590
20.65909504890442,-1,372
20.65909504890442,-1,590
20.65909504890442,-1,182
20.659265995025635,1,54
20.662599086761475,-1,718
20.66480803489685,-1,590
20.66480803489685,-1,590
20.66480803489685,-1,590
20.66480803489685,-1,590
20.66480803489685,-1,590
20.66480803489685,-1,590
20.66480803489685,-1,590
20.66480803489685,-1,372
20.664910078048706,1,1104
20.669217109680176,-1,1436
20.669217109680176,-1,1436
20.669217109680176,-1,1360
20.669217109680176,-1,1436
20.669217109680176,-1,1436
20.669217109680176,-1,974
20.669305086135864,1,54
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,458
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,372
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,372
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,590
20.671446084976196,-1,372
20.671859979629517,1,54
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,114
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,590
20.674581050872803,-1,372
20.674772024154663,1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,522
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,590
20.678230047225952,-1,372
20.678230047225952,-1,590
20.678230047225952,-1,182
20.67852210998535,1,590
20.67945909500122,-1,1436
20.67945909500122,-1,1436
20.67945909500122,-1,1360
20.67945909500122,-1,1436
20.67945909500122,-1,1436
20.67945909500122,-1,1360
20.67959189414978,1,590
20.687864065170288,-1,718
20.688437938690186,-1,590
20.688437938690186,-1,590
20.688437938690186,-1,590
20.688437938690186,-1,590
20.688437938690186,-1,590
20.688437938690186,-1,590
20.688437938690186,-1,590
20.688437938690186,-1,372
20.688437938690186,-1,590
20.688437938690186,-1,118
20.688551902770996,1,54
20.693047046661377,-1,56
20.70311403274536,-1,1436
20.70311403274536,-1,1436
20.70311403274536,-1,1360
20.70311403274536,-1,1436
20.70311403274536,-1,1436
20.70311403274536,-1,1360
20.70311403274536,-1,1436
20.70311403274536,-1,364
20.70324206352234,1,54
20.704612970352173,-1,56
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,372
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,372
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,372
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.704612970352173,-1,590
20.7050039768219,1,54
20.70504593849182,-1,372
20.70509910583496,1,54
20.705137014389038,-1,1436
20.705137014389038,-1,1436
20.705137014389038,-1,1360
20.705137014389038,-1,1436
20.705137014389038,-1,1436
20.705137014389038,-1,974
20.70522689819336,1,590
20.707365036010742,-1,590
20.707365036010742,-1,332
20.707463026046753,1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,372
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,590
20.708620071411133,-1,522
20.70879888534546,1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,372
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,372
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,372
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,590
20.712712049484253,-1,114
20.71302890777588,1,54
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,372
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,590
20.71732187271118,-1,372
20.71732187271118,-1,590
20.71732187271118,-1,182
20.717501878738403,1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,372
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,590
20.72223401069641,-1,372
20.72239899635315,1,590
20.72527503967285,-1,590
20.72527503967285,-1,590
20.72527503967285,-1,590
20.72527503967285,-1,590
20.72527503967285,-1,590
20.72527503967285,-1,590
20.72527503967285,-1,590
20.72527503967285,-1,522
20.72527503967285,-1,590
20.72527503967285,-1,118
20.72546410560608,1,54
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,372
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,372
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,590
20.7293119430542,-1,586
20.729532957077026,1,54
20.73243498802185,-1,56
20.732472896575928,1,590
20.73672890663147,-1,590
20.73672890663147,-1,590
20.73672890663147,-1,590
20.73672890663147,-1,590
20.73672890663147,-1,590
20.73672890663147,-1,590
20.73672890663147,-1,590
20.73672890663147,-1,372
20.73683190345764,1,590
20.740604877471924,-1,1436
20.740604877471924,-1,236
20.740668058395386,1,54
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,458
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,372
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,590
20.746681928634644,-1,372
20.746926069259644,1,54
20.752152919769287,-1,590
20.752152919769287,-1,590
20.752152919769287,-1,590
20.752152919769287,-1,590
20.752152919769287,-1,590
20.752152919769287,-1,590
20.752152919769287,-1,590
20.752152919769287,-1,586
20.752152919769287,-1,590
20.752152919769287,-1,118
20.75228190422058,1,590
20.754781007766724,-1,1436
20.754781007766724,-1,1436
20.754781007766724,-1,910
20.75484800338745,1,54
20.7569580078125,-1,1436
20.7569580078125,-1,1436
20.7569580078125,-1,1360
20.757057905197144,1,54
20.758208990097046,-1,56
20.758208990097046,-1,590
20.758208990097046,-1,590
20.758208990097046,-1,590
20.758208990097046,-1,590
20.758208990097046,-1,590
20.758208990097046,-1,590
20.758208990097046,-1,590
20.758208990097046,-1,372
20.758208990097046,-1,590
20.758208990097046,-1,118
20.75837993621826,1,54
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,372
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,372
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,590
20.76242709159851,-1,372
20.762654066085815,1,590
20.764352083206177,-1,1436
20.764352083206177,-1,1436
20.764352083206177,-1,1436
20.764352083206177,-1,1092
20.764424085617065,1,54
20.76697087287903,-1,590
20.76697087287903,-1,590
20.76697087287903,-1,590
20.76697087287903,-1,590
20.76697087287903,-1,590
20.76697087287903,-1,590
20.76697087287903,-1,590
20.76697087287903,-1,136
20.767072916030884,1,54
20.77257490158081,-1,56
20.77261209487915,1,590
20.77343487739563,-1,1436
20.77343487739563,-1,1436
20.77343487739563,-1,1436
20.77343487739563,-1,1114
20.77343487739563,-1,1436
20.77343487739563,-1,1436
20.77343487739563,-1,1360
20.77343487739563,-1,1436
20.77343487739563,-1,1436
20.77343487739563,-1,1360
20.773571014404297,1,54
20.779906034469604,-1,590
20.779906034469604,-1,590
20.779906034469604,-1,590
20.779906034469604,-1,524
20.779979944229126,1,54
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,372
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,372
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,372
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
20.785477876663208,-1,590
