delta_time,direction,length
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10159206390381,1,590
31.101665019989014,-1,372
31.104050874710083,-1,590
31.104050874710083,-1,590
31.104050874710083,-1,590
31.104050874710083,-1,590
31.104050874710083,-1,590
31.104050874710083,-1,590
31.104050874710083,-1,590
31.104050874710083,-1,200
31.104156970977783,1,54
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,372
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,372
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,372
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,590
31.105261087417603,-1,372
31.1055428981781,1,54
31.11029291152954,-1,1436
31.11029291152954,-1,1436
31.11029291152954,-1,1436
31.11029291152954,-1,1436
31.11029291152954,-1,1436
31.11029291152954,-1,1436
31.11029291152954,-1,1436
31.110395908355713,1,590
31.1112220287323,-1,590
31.1112220287323,-1,590
31.1112220287323,-1,590
31.1112220287323,-1,590
31.1112220287323,-1,590
31.1112220287323,-1,590
31.1112220287323,-1,590
31.1112220287323,-1,394
31.111330032348633,1,54
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,178
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,372
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,372
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.11302089691162,-1,590
31.113336086273193,1,54
31.113375902175903,-1,372
31.113408088684082,1,54
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,394
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113484859466553,-1,372
31.113484859466553,-1,590
31.113484859466553,-1,590
31.113672018051147,1,54
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,372
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,590
31.115051984786987,-1,372
31.115206003189087,1,54
31.115267038345337,-1,590
31.115267038345337,-1,590
31.115267038345337,-1,590
31.115267038345337,-1,590
31.115267038345337,-1,522
31.115334033966064,1,54
31.115365028381348,1,1436
31.115365028381348,1,1264
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,372
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,372
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,590
31.119930028915405,-1,586
31.12014389038086,1,54
31.120398998260498,-1,1436
31.120398998260498,-1,1436
31.120398998260498,-1,1436
31.120398998260498,-1,1436
31.120464086532593,1,1104
31.12223196029663,-1,590
31.12223196029663,-1,590
31.12223196029663,-1,590
31.12223196029663,-1,590
31.12223196029663,-1,590
31.12223196029663,-1,590
31.12223196029663,-1,590
31.12223196029663,-1,372
31.12223196029663,-1,590
31.12223196029663,-1,118
31.12235188484192,1,590
31.13364601135254,-1,1436
31.13364601135254,-1,1436
31.13364601135254,-1,1436
31.13364601135254,-1,1436
31.13364601135254,-1,1436
31.13364601135254,-1,1436
31.13364601135254,-1,1436
31.13364601135254,-1,1436
31.13364601135254,-1,1436
31.133769989013672,1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,372
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,372
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,590
31.13794994354248,-1,372
31.13794994354248,-1,590
31.13794994354248,-1,246
31.138252019882202,1,54
31.139922857284546,-1,56
31.139957904815674,1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,372
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,372
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,372
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,590
31.141911029815674,-1,372
31.142230987548828,1,54
31.14355707168579,-1,590
31.14355707168579,-1,590
31.14355707168579,-1,590
31.14355707168579,-1,590
31.14355707168579,-1,590
31.14355707168579,-1,590
31.14355707168579,-1,590
31.14355707168579,-1,394
31.14366602897644,1,590
31.148755073547363,-1,396
31.148755073547363,-1,590
31.148755073547363,-1,568
31.148833990097046,1,54
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.17131209373474,-1,1436
31.171643018722534,1,1104
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,372
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,372
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,372
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,590
31.1751868724823,-1,372
31.17548894882202,1,54
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,394
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,372
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,590
31.175534963607788,-1,306
31.17570686340332,1,1436
31.17570686340332,1,258
31.175747871398926,1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,372
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,372
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,372
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,590
31.177423000335693,-1,372
31.177706003189087,1,54
31.177742958068848,-1,590
31.177742958068848,-1,590
31.177742958068848,-1,590
31.177742958068848,-1,590
31.177742958068848,-1,590
31.177742958068848,-1,590
31.177742958068848,-1,590
31.177742958068848,-1,394
31.17787790298462,1,54
31.17999005317688,-1,590
31.17999005317688,-1,590
31.17999005317688,-1,590
31.17999005317688,-1,590
31.17999005317688,-1,590
31.17999005317688,-1,590
31.17999005317688,-1,590
31.17999005317688,-1,590
31.17999005317688,-1,178
31.180096864700317,1,54
31.181230068206787,-1,157
31.181230068206787,-1,56
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186230897903442,-1,1436
31.186546087265015,1,54
31.186583995819092,-1,1436
31.186583995819092,-1,1436
31.186583995819092,-1,1436
31.18663191795349,1,54
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192072868347168,-1,1436
31.192251920700073,1,590
31.193963050842285,1,1436
31.193963050842285,1,1264
31.196528911590576,-1,56
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,458
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,372
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,372
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,590
31.20103693008423,-1,372
31.20137095451355,1,1104
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,394
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,372
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,590
31.20279288291931,-1,306
31.203019857406616,1,590
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207274913787842,-1,1436
31.207431077957153,1,54
31.208361864089966,-1,590
31.208361864089966,-1,590
31.208361864089966,-1,590
31.208361864089966,-1,524
31.208361864089966,-1,56
31.20844602584839,1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,372
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,372
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,590
31.212719917297363,-1,586
31.21296000480652,1,54
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.21761703491211,-1,1436
31.217894077301025,1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,372
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,372
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,590
31.220042943954468,-1,372
31.220289945602417,1,590
31.220478057861328,1,1436
