delta_time,direction,length
29.364344120025635,1,1436
29.364344120025635,1,1436
29.364346027374268,1,1436
29.364356994628906,1,514
29.3643639087677,1,1436
29.36436700820923,1,300
29.367340087890625,-1,1436
29.367341995239258,-1,1436
29.367342948913574,-1,1436
29.367345094680786,-1,1436
29.367496967315674,1,54
29.368787050247192,-1,1436
29.368788957595825,-1,1436
29.36878991127014,-1,1436
29.368911027908325,1,54
29.37078309059143,1,1436
29.37078309059143,1,1436
29.370784044265747,1,1436
29.370793104171753,1,514
29.370800971984863,1,1436
29.37080192565918,1,1436
29.370805025100708,1,1360
29.370811939239502,1,1436
29.370830059051514,1,364
29.37182593345642,-1,1436
29.371827125549316,-1,1436
29.37182903289795,-1,1436
29.371830940246582,-1,1436
29.371833086013794,-1,1436
29.371927976608276,1,54
29.37319302558899,1,1436
29.373204946517944,1,236
29.374988079071045,-1,1436
29.37498903274536,-1,1436
29.374990940093994,-1,1436
29.37499213218689,-1,1436
29.374994039535522,-1,1436
29.37499499320984,-1,1436
29.375049114227295,1,54
29.377322912216187,-1,1436
29.3773250579834,-1,1436
29.377326011657715,-1,1436
29.377327919006348,-1,1436
29.377329111099243,-1,1436
29.37733006477356,-1,1436
29.377331018447876,-1,1436
29.37733292579651,-1,1436
29.377334117889404,-1,1436
29.37733507156372,-1,1436
29.377336025238037,-1,1436
29.377336978912354,-1,1436
29.377461910247803,1,54
29.387146949768066,-1,1436
29.387148141860962,-1,1436
29.387148141860962,-1,1436
29.38714909553528,-1,1436
29.387208938598633,1,1126
29.387341022491455,1,590
29.389584064483643,-1,1436
29.38958501815796,-1,1436
29.389585971832275,-1,1436
29.389585971832275,-1,1436
29.389586925506592,-1,1436
29.389588117599487,-1,1436
29.389589071273804,-1,1436
29.38959002494812,-1,1436
29.389590978622437,-1,1436
29.389591932296753,-1,1436
29.38959312438965,-1,1436
29.389594078063965,-1,1436
29.38959503173828,-1,1436
29.389595985412598,-1,1436
29.389596939086914,-1,1436
29.38959813117981,-1,1436
29.389599084854126,-1,1436
29.389600038528442,-1,1436
29.38960099220276,-1,1436
29.389601945877075,-1,1436
29.38960313796997,-1,1436
29.389604091644287,-1,1436
29.389605045318604,-1,1436
29.38960599899292,-1,1436
29.389606952667236,-1,1436
29.389607906341553,-1,1436
29.38960909843445,-1,1436
29.389770030975342,1,590
29.391662120819092,1,1436
29.391663074493408,1,1436
29.391674041748047,1,910
29.39346694946289,-1,1436
29.393468141555786,-1,1436
29.393469095230103,-1,1436
29.393469095230103,-1,1436
29.39347004890442,-1,1436
29.39347004890442,-1,1436
29.393490076065063,1,590
29.39352011680603,1,54
29.39976692199707,-1,1436
29.399769067764282,-1,1436
29.3997700214386,-1,1436
29.399770975112915,-1,1436
29.39977192878723,-1,1436
29.399774074554443,-1,1436
29.39977502822876,-1,1436
29.399775981903076,-1,1436
29.3999080657959,1,590
29.402935028076172,-1,516
29.403021097183228,1,54
29.406423091888428,-1,1436
29.406424045562744,-1,1436
29.40642499923706,-1,1436
29.406425952911377,-1,1436
29.406426906585693,-1,1436
29.40642809867859,-1,1436
29.406429052352905,-1,1436
29.406429052352905,-1,1436
29.40643000602722,-1,1436
29.406430959701538,-1,1436
29.406431913375854,-1,1436
29.40643310546875,-1,1436
29.406434059143066,-1,1436
29.406435012817383,-1,1436
29.406522035598755,1,54
29.4067280292511,1,590
29.417335987091064,-1,1436
29.41733694076538,-1,1436
29.417338132858276,-1,1436
29.41738510131836,1,54
29.417491912841797,1,54
29.41918110847473,-1,1436
29.41918110847473,-1,1436
29.41922402381897,1,590
29.43920397758484,-1,1436
29.443599939346313,1,602
29.47073793411255,-1,56
29.474035024642944,-1,1436
29.47403597831726,-1,66
29.474036931991577,-1,56
29.474273920059204,1,1126
29.48145604133606,-1,56
29.481456995010376,-1,56
29.481457948684692,-1,56
29.481459140777588,-1,66
29.481459140777588,-1,56
29.48214101791382,-1,66
29.48214101791382,-1,56
29.49590301513672,-1,56
29.500550985336304,-1,56
29.508322954177856,-1,56
29.511439085006714,-1,102
29.51162314414978,1,54
29.51407504081726,1,1436
29.514076948165894,1,1436
29.51407814025879,1,1436
29.514089107513428,1,514
29.520951986312866,1,1436
29.52095913887024,1,344
29.522489070892334,1,1436
29.52249813079834,1,750
29.528234004974365,-1,56
29.54523491859436,-1,1436
29.565678119659424,-1,1436
29.565680027008057,-1,1436
29.56568193435669,-1,1436
29.56581401824951,1,1104
29.56845712661743,1,1436
29.568460941314697,1,1436
29.56846308708191,1,1436
29.568483114242554,1,514
29.571656942367554,-1,1436
29.57241702079773,1,1436
29.572422981262207,1,322
29.57594394683838,-1,1436
29.57594609260559,-1,1436
29.576085090637207,1,54
29.577826023101807,1,1436
29.57783794403076,1,772
29.58262300491333,-1,1436
29.582623958587646,-1,1436
29.582746028900146,1,54
29.586035013198853,-1,1436
29.58603596687317,-1,1436
29.586036920547485,-1,1436
29.586084127426147,1,54
29.586146116256714,1,54
29.5861759185791,1,1436
29.586179971694946,1,236
29.587249040603638,1,1436
29.587249994277954,1,1436
29.58726191520691,1,1360
29.58727192878723,1,1436
29.587273120880127,1,1436
29.587276935577393,1,1360
29.58728313446045,1,1436
29.587286949157715,1,364
29.58847212791443,-1,602
29.5885009765625,1,66
29.588823080062866,1,602
29.601246118545532,-1,1436
29.607962131500244,-1,1436
29.607964038848877,-1,1436
29.608072996139526,1,1104
29.620103120803833,-1,1154
29.62022590637207,1,54
29.622688055038452,1,1436
29.622698068618774,1,1286
29.623351097106934,-1,56
29.630625009536743,-1,56
29.63112211227417,-1,56
29.652846097946167,-1,1436
29.6528480052948,-1,1436
29.652848958969116,-1,1436
29.652851104736328,-1,1436
29.65285301208496,-1,1436
29.6529541015625,1,54
29.653125047683716,1,54
29.65516209602356,1,1436
29.655164003372192,1,1436
29.655175924301147,1,932
29.677220106124878,-1,56
29.677221059799194,-1,56
29.681396961212158,-1,66
29.681397914886475,-1,56
29.68380093574524,-1,1436
29.683802127838135,-1,1436
29.683871030807495,1,54
29.68400812149048,1,54
29.68648409843445,-1,56
29.688077926635742,-1,1436
29.688079118728638,-1,1436
29.688130140304565,1,590
29.688220024108887,1,54
29.689831018447876,-1,1436
29.689831018447876,-1,1436
29.689831972122192,-1,1436
29.68983292579651,-1,1436
29.689929962158203,1,54
29.69365096092224,1,1436
29.693653106689453,1,1436
29.693668127059937,1,1360
29.693681001663208,1,1436
29.69368600845337,1,814
29.694509029388428,-1,66
29.694509983062744,-1,56
29.69513702392578,1,1436
29.695152044296265,1,1264
29.69543194770813,-1,56
29.69572901725769,-1,66
29.695729970932007,-1,56
29.69634509086609,1,1436
29.696346044540405,1,1436
29.69635796546936,1,1360
29.696368932724,1,1436
29.696372032165527,1,1436
29.696375131607056,1,1360
29.696399927139282,1,1436
29.696402072906494,1,364
29.69884705543518,1,1436
29.698848962783813,1,1436
29.698874950408936,1,1360
29.698936939239502,1,1436
29.698939085006714,1,1436
29.698955059051514,1,1360
29.698967933654785,1,1436
29.698970079421997,1,1436
29.698979139328003,1,1038
29.700436115264893,1,1436
29.70043706893921,1,1436
29.700452089309692,1,1360
29.70046305656433,1,1436
29.70046305656433,1,1436
29.70046901702881,1,1360
29.700477123260498,1,1436
29.70047903060913,1,1436
29.70048213005066,1,524
29.70882797241211,-1,1436
29.70888113975525,1,590
29.73001194000244,-1,1436
29.730013132095337,-1,1436
29.730014085769653,-1,1436
29.730014085769653,-1,1436
29.730015993118286,-1,1436
29.730015993118286,-1,1436
29.730016946792603,-1,1436
29.730018138885498,-1,1436
29.730019092559814,-1,1436
29.73002004623413,-1,870
29.730103969573975,1,54
29.73023796081543,1,54
29.73188805580139,-1,56
29.734879970550537,-1,66
29.737550020217896,-1,1436
29.737550973892212,-1,1436
29.73755192756653,-1,1436
29.737553119659424,-1,1436
29.73755407333374,-1,1436
29.737555027008057,-1,1436
29.737555980682373,-1,1436
29.73761010169983,1,590
29.73767614364624,1,54
29.7392520904541,-1,1436
29.739253044128418,-1,1436
29.73925495147705,-1,1436
29.739305019378662,1,1126
29.746865034103394,-1,1436
29.74686598777771,-1,1436
29.746866941452026,-1,1436
29.746992111206055,1,54
29.748549938201904,-1,1436
29.7485511302948,-1,1436
29.748552083969116,-1,1436
29.74860191345215,1,590
29.7505099773407,1,1436
29.750518083572388,1,258
29.754854917526245,-1,1436
29.75485610961914,-1,1436
29.754857063293457,-1,1436
29.754858016967773,-1,1436
29.75485897064209,-1,1436
29.754859924316406,-1,1436
29.7548611164093,-1,1436
29.754981994628906,1,54
29.756911993026733,-1,1436
29.75691294670105,-1,1436
29.756914138793945,-1,1436
29.75691509246826,-1,1436
29.756916046142578,-1,1436
29.756916999816895,-1,1436
29.756916999816895,-1,1436
29.75691795349121,-1,1436
29.756918907165527,-1,1436
29.756918907165527,-1,1436
29.756920099258423,-1,1436
29.757039070129395,1,590
29.759437084197998,-1,1436
29.75943899154663,-1,1436
29.759439945220947,-1,1436
29.759441137313843,-1,1436
29.759581089019775,1,1126
29.760865926742554,-1,1436
29.762237071990967,-1,1436
29.762238025665283,-1,1436
29.7622389793396,-1,1436
29.7622389793396,-1,1436
29.762239933013916,-1,1436
29.76224112510681,-1,1436
29.762242078781128,-1,1436
29.762243032455444,-1,1436
29.762298107147217,1,54
29.764364004135132,1,1436
29.76437497138977,1,258
29.764687061309814,-1,1436
29.76468801498413,-1,1436
29.764688968658447,-1,1436
29.764688968658447,-1,1436
29.764689922332764,-1,1436
29.76469111442566,-1,1436
29.764692068099976,-1,1436
29.764693021774292,-1,1436
29.76469397544861,-1,1436
29.764694929122925,-1,1436
29.76469612121582,-1,1436
29.764697074890137,-1,1436
29.76476502418518,1,54
29.76481604576111,1,54
29.76651096343994,-1,1436
29.766513109207153,-1,1436
29.766513109207153,-1,1436
29.76651406288147,-1,1436
29.766515016555786,-1,1436
29.766515970230103,-1,1436
29.76651692390442,-1,1436
29.766518115997314,-1,1436
29.76651906967163,-1,1436
29.766520023345947,-1,1436
29.766520977020264,-1,1436
29.76652193069458,-1,1436
29.76652193069458,-1,1436
29.766523122787476,-1,1436
29.766700983047485,1,590
29.77432894706726,-1,1436
29.774330139160156,-1,1436
29.774331092834473,-1,1436
29.774331092834473,-1,1436
29.77433204650879,-1,1436
29.774333000183105,-1,1436
29.774466037750244,1,590
29.777715921401978,-1,1436
29.777717113494873,-1,1436
29.777719020843506,-1,1436
29.777719020843506,-1,1436
29.777719974517822,-1,1436
29.77772092819214,-1,1436
29.777722120285034,-1,1436
29.77772307395935,-1,1436
29.77772307395935,-1,1436
29.777724027633667,-1,1436
29.777724981307983,-1,1436
29.777724981307983,-1,1436
29.7777259349823,-1,1436
29.777727127075195,-1,1436
29.777727127075195,-1,1436
29.77772808074951,-1,1436
29.777729034423828,-1,1436
29.777729034423828,-1,1436
29.777892112731934,1,1104
29.778559923171997,-1,1436
29.778561115264893,-1,1436
29.77856206893921,-1,1436
29.778810024261475,1,54
29.77955913543701,1,1436
29.779560089111328,1,1436
29.779566049575806,1,396
29.77965807914734,-1,1436
29.782963037490845,1,1436
29.782964944839478,1,1436
29.782980918884277,1,932
29.788116931915283,-1,1436
29.78811812400818,-1,1436
29.788119077682495,-1,1436
29.78829598426819,1,54
29.79386591911316,-1,1436
29.793867111206055,-1,1436
29.79386806488037,-1,1436
29.793869018554688,-1,1436
29.794002056121826,1,590
29.79521894454956,-1,1436
29.796550035476685,1,1436
29.796550989151,1,1436
29.796550989151,1,1436
29.796574115753174,1,64
29.805267095565796,-1,66
29.805268049240112,-1,56
29.808851957321167,-1,56
29.808851957321167,-1,56
29.808852910995483,-1,56
29.808852910995483,-1,56
29.80885410308838,-1,1436
29.808855056762695,-1,1436
29.80885601043701,-1,1436
29.808856964111328,-1,1436
29.808857917785645,-1,1436
29.80893898010254,1,54
29.809075117111206,1,54
29.809406042099,-1,56
29.809406995773315,-1,56
29.812544107437134,-1,602
29.81262493133545,1,66
29.81538701057434,1,1116
29.816622972488403,-1,1436
29.81662392616272,-1,1436
29.816673040390015,1,590
29.81672692298889,1,54
29.819318056106567,-1,1436
29.819365978240967,1,1126
29.822144985198975,1,1436
29.82214593887329,1,1436
29.822148084640503,1,1436
29.822169065475464,1,514
29.82218313217163,1,1436
29.822185039520264,1,1436
29.82219099998474,1,1360
29.822197914123535,1,1436
29.82220196723938,1,878
29.823485136032104,-1,1436
29.82348608970642,-1,1436
29.82357692718506,1,54
29.834564924240112,1,1436
29.83458399772644,1,1286
29.8350350856781,-1,1436
29.83839702606201,-1,484
29.838459014892578,1,590
29.848206043243408,-1,56
29.855159044265747,1,1436
29.85516095161438,1,1436
29.855184078216553,1,932
29.857036113739014,-1,1436
29.857038021087646,-1,1436
29.857195138931274,1,54
29.858798027038574,-1,66
29.858798027038574,-1,56
29.86198902130127,-1,1436
29.862049102783203,1,54
29.865965127944946,1,1436
29.865982055664062,1,280
29.868257999420166,-1,56
29.874035120010376,-1,66
29.874036073684692,-1,56
29.882944107055664,-1,1436
29.882946014404297,-1,1436
29.883012056350708,1,54
29.883142948150635,1,54
29.884565114974976,-1,1436
29.88461399078369,1,54
29.88833212852478,-1,66
29.888333082199097,-1,56
29.8913631439209,-1,56
29.902493953704834,-1,56
29.90544605255127,-1,66
29.90544605255127,-1,56
29.91444492340088,-1,1436
29.91449499130249,1,54
29.91948890686035,1,1436
29.919503927230835,1,258
29.92798900604248,-1,56
29.930779933929443,-1,56
29.93078112602234,-1,56
29.93078112602234,-1,56
29.93721294403076,-1,1436
29.937214136123657,-1,1436
29.937215089797974,-1,1436
29.93726396560669,1,54
29.937324047088623,1,54
29.942897081375122,-1,56
29.946753978729248,-1,266
29.94679093360901,1,54
29.95204997062683,-1,1436
29.962669134140015,-1,1436
29.96277904510498,1,590
29.963552951812744,-1,56
29.964702129364014,-1,66
29.9647319316864,1,602
29.9652259349823,-1,1436
29.965227127075195,-1,1436
29.965259075164795,1,54
29.965317010879517,1,54
29.96814799308777,-1,1436
29.975105047225952,-1,66
29.97510600090027,-1,56
29.97515106201172,1,1126
29.978847980499268,-1,1436
29.978848934173584,-1,1436
29.978848934173584,-1,1436
29.97885012626648,-1,1436
29.97885012626648,-1,1436
29.978851079940796,-1,1436
29.978852033615112,-1,1436
29.978883028030396,1,54
29.978950023651123,1,54
29.981646060943604,1,1436
29.98166012763977,1,280
29.986284017562866,-1,1436
29.986284971237183,-1,1436
29.9862859249115,-1,1436
29.986287117004395,-1,1436
29.98628807067871,-1,1436
29.986289024353027,-1,1436
29.986289978027344,-1,1436
29.98629093170166,-1,1436
29.98629093170166,-1,1436
29.986292123794556,-1,1436
29.986293077468872,-1,1436
29.98629403114319,-1,1436
29.986380100250244,1,54
29.988693952560425,-1,1436
29.98869490623474,-1,1436
29.988696098327637,-1,1436
29.98869800567627,-1,1436
29.98869800567627,-1,1436
29.988698959350586,-1,1436
29.988699913024902,-1,1436
29.988701105117798,-1,1436
29.988702058792114,-1,1436
29.98870301246643,-1,1436
29.98870301246643,-1,1436
29.988703966140747,-1,1436
29.988704919815063,-1,1436
29.98870611190796,-1,1436
29.98870611190796,-1,1436
29.988707065582275,-1,1436
29.988708019256592,-1,1436
29.988708972930908,-1,1436
29.988709926605225,-1,1436
29.988981008529663,1,1126
29.99031901359558,-1,1436
29.990319967269897,-1,1436
29.990320920944214,-1,1436
29.99037003517151,1,590
29.994431018829346,-1,1436
29.994431972503662,-1,1436
29.99443292617798,-1,1436
29.994434118270874,-1,1436
29.99443507194519,-1,1436
29.99443507194519,-1,1436
29.994436025619507,-1,1436
29.994436979293823,-1,1436
29.99443793296814,-1,1436
29.994439125061035,-1,1436
29.994439125061035,-1,1436
29.99444007873535,-1,1436
29.994441032409668,-1,1436
29.994441986083984,-1,1436
29.9944429397583,-1,1436
29.9944429397583,-1,1436
29.994444131851196,-1,1436
29.994445085525513,-1,1436
29.994596004486084,1,590
29.99599599838257,1,1436
29.995996952056885,1,1436
29.996005058288574,1,1360
29.996015071868896,1,1436
29.996016025543213,1,1436
29.996021032333374,1,1360
29.996581077575684,-1,1436
29.99658203125,-1,1436
29.996582984924316,-1,1436
29.996582984924316,-1,1436
29.996583938598633,-1,1436
29.996583938598633,-1,1436
29.99658513069153,-1,1436
29.996586084365845,-1,1436
29.99658703804016,-1,1436
29.99658703804016,-1,1436
29.996587991714478,-1,1436
29.996587991714478,-1,1436
29.996588945388794,-1,1436
29.99705696105957,1,204
29.99803590774536,1,1436
29.998042106628418,1,236
29.998322010040283,-1,1436
29.9983229637146,-1,1436
29.998323917388916,-1,1436
29.998323917388916,-1,1436
29.99832510948181,-1,1436
29.99832510948181,-1,1436
29.998326063156128,-1,1436
29.998327016830444,-1,1436
29.998374938964844,1,54
30.000428915023804,-1,1436
30.0004301071167,-1,1436
30.000431060791016,-1,1436
30.000432014465332,-1,1436
30.00043296813965,-1,1436
30.000433921813965,-1,1436
