delta_time,direction,length
35.55485987663269,-1,1436
35.55486083030701,-1,1436
35.55497884750366,1,54
35.55769395828247,1,1436
35.55770778656006,1,280
35.56149697303772,1,1436
35.56151080131531,1,280
35.56279182434082,-1,1436
35.56279277801514,-1,1436
35.56279397010803,-1,1436
35.56279492378235,-1,1436
35.562795877456665,-1,1436
35.56279683113098,-1,1436
35.56287980079651,1,54
35.5655198097229,1,1436
35.56552696228027,1,280
35.56643986701965,-1,1436
35.56644082069397,-1,1436
35.566441774368286,-1,1436
35.56644296646118,-1,1436
35.5664439201355,-1,1436
35.566444873809814,-1,1436
35.56644582748413,-1,1436
35.56644678115845,-1,1436
35.56644797325134,-1,1436
35.56644797325134,-1,1436
35.56644892692566,-1,1436
35.56661081314087,1,54
35.56728792190552,-1,1436
35.567288875579834,-1,1436
35.56728982925415,-1,1436
35.567497968673706,1,1104
35.57041692733765,-1,1436
35.57041788101196,-1,1436
35.57047891616821,1,590
35.57525277137756,-1,1436
35.575254917144775,-1,1436
35.57525587081909,-1,1436
35.57525682449341,-1,1436
35.57525897026062,-1,1436
35.57526087760925,-1,1436
35.57526183128357,-1,1436
35.575262784957886,-1,1436
35.57526397705078,-1,1436
35.57535791397095,1,54
35.57548785209656,1,54
35.58501386642456,-1,1436
35.58501577377319,-1,1436
35.58501696586609,-1,1436
35.58512997627258,1,1126
35.58818078041077,-1,1436
35.58818292617798,-1,1436
35.588183879852295,-1,1436
35.58829188346863,1,54
35.59013295173645,-1,1436
35.59013390541077,-1,1436
35.59013485908508,-1,1436
35.59024000167847,1,54
35.602391958236694,-1,1436
35.60239386558533,-1,1436
35.60239577293396,-1,1436
35.60253596305847,1,590
35.605122804641724,-1,1436
35.60512399673462,-1,1436
35.60512590408325,-1,1436
35.605233907699585,1,54
35.60703492164612,-1,1436
35.60703682899475,-1,1436
35.60703778266907,-1,1436
35.60714888572693,1,54
35.61515998840332,-1,1436
35.61516094207764,-1,1436
35.61516284942627,-1,1436
35.615272998809814,1,54
35.61917495727539,-1,66
35.61917591094971,-1,56
35.64706993103027,-1,1026
35.64714694023132,1,54
35.650046825408936,-1,1436
35.65004777908325,-1,1436
35.65016579627991,1,590
35.65226697921753,-1,1436
35.65226888656616,-1,1436
35.65226984024048,-1,1436
35.652270793914795,-1,1436
35.65227293968201,-1,1436
35.65227389335632,-1,1436
35.65239477157593,1,54
35.653026819229126,1,1436
35.65303897857666,1,750
35.66857886314392,-1,66
35.66857981681824,-1,56
35.67335295677185,-1,1436
35.67335391044617,-1,1436
35.67335486412048,-1,1436
35.6733558177948,-1,1436
35.6733558177948,-1,1436
35.673356771469116,-1,1436
35.67335796356201,-1,1436
35.67335796356201,-1,1436
35.67335891723633,-1,1436
35.673359870910645,-1,1436
35.67336082458496,-1,1436
35.67336082458496,-1,1436
35.67336177825928,-1,56
35.673420906066895,1,54
35.67358088493347,1,54
35.674680948257446,-1,1436
35.674680948257446,-1,1436
35.67468190193176,-1,1436
35.67471790313721,1,590
35.67479491233826,1,54
35.67633295059204,-1,66
35.67633390426636,-1,56
35.676353931427,1,1104
35.68114686012268,-1,56
35.69528388977051,-1,1436
35.69528579711914,-1,1436
35.6953558921814,1,1126
35.696685791015625,1,1436
35.696698904037476,1,750
35.6984498500824,1,1436
35.69846177101135,1,236
35.71090292930603,-1,1436
35.71090388298035,-1,1436
35.71090579032898,-1,1436
35.710906982421875,-1,1436
35.71090793609619,-1,1436
35.710909843444824,-1,1436
35.710988998413086,1,590
35.71105885505676,1,54
35.71497678756714,-1,1436
35.715019941329956,1,54
35.74413180351257,-1,1436
35.744133949279785,-1,1436
35.74426984786987,1,54
35.74824786186218,-1,1436
35.748249769210815,-1,1436
35.74825096130371,-1,1436
35.74825191497803,-1,1436
35.748252868652344,-1,1436
35.74825477600098,-1,1436
35.748387813568115,1,54
35.7591598033905,-1,1436
35.7591609954834,-1,1436
35.75916290283203,-1,1436
35.75916385650635,-1,1436
35.759164810180664,-1,1436
35.75916600227356,-1,1436
35.75916790962219,-1,1194
35.759286880493164,1,590
35.7611038684845,-1,1436
35.76110577583313,-1,1436
35.76110577583313,-1,1436
35.761106967926025,-1,1436
35.76110792160034,-1,1436
35.76124095916748,1,590
35.76428294181824,1,1436
35.76429581642151,1,258
35.765124797821045,-1,56
35.76512598991394,-1,1436
35.76512694358826,-1,1436
35.765182971954346,1,54
35.765251874923706,1,54
35.76570177078247,-1,1436
35.765702962875366,-1,1436
35.765848875045776,1,54
35.76764678955078,-1,1436
35.76928091049194,-1,1436
35.76928186416626,-1,1436
35.769282817840576,-1,1436
35.769282817840576,-1,1436
35.76928377151489,-1,1436
35.76928496360779,-1,1436
35.769285917282104,-1,1436
35.76942586898804,1,1104
35.77433776855469,-1,1436
35.77433896064758,-1,1436
35.7743399143219,-1,1436
35.774340867996216,-1,1436
35.774340867996216,-1,1436
35.77434182167053,-1,1436
35.77434277534485,-1,1436
35.774343967437744,-1,1436
35.77434492111206,-1,1436
35.77434492111206,-1,1436
35.77434587478638,-1,1436
35.77434682846069,-1,1436
35.77434778213501,-1,1436
35.7746798992157,1,1436
35.77469491958618,1,280
35.77706980705261,-1,1436
35.77707099914551,-1,1436
35.777071952819824,-1,1436
35.777071952819824,-1,1436
35.777230978012085,1,54
35.78181982040405,-1,602
35.78182077407837,-1,1436
35.78182077407837,-1,1436
35.781821966171265,-1,1436
35.78182291984558,-1,1436
35.78182291984558,-1,1436
35.78194189071655,1,66
35.78200888633728,1,590
35.78403687477112,1,1116
35.78633785247803,1,1436
35.78635287284851,1,258
35.78734993934631,-1,1436
35.78735089302063,-1,1436
35.787351846694946,-1,1436
35.78735280036926,-1,1436
35.78735399246216,-1,1436
35.78735399246216,-1,56
35.78753089904785,1,54
35.790313959121704,-1,1436
35.79031491279602,-1,1436
35.79031586647034,-1,1436
35.79043698310852,1,54
35.796589851379395,1,1436
35.79660987854004,1,258
35.80846977233887,-1,56
35.810380935668945,-1,66
35.81038188934326,-1,56
35.81251096725464,-1,1436
35.81251287460327,-1,1436
35.812657833099365,1,54
35.8150429725647,1,1436
35.81504487991333,1,1436
35.81504583358765,1,1436
35.81506586074829,1,514
35.844608783721924,-1,1436
35.844732999801636,1,140
35.84753489494324,1,1436
35.847537994384766,1,1436
35.8475558757782,1,418
35.86846685409546,-1,1436
35.87004280090332,-1,518
35.87007999420166,1,1104
35.87091279029846,1,1436
35.87092685699463,1,236
35.87233877182007,1,1436
35.872347831726074,1,236
35.87531280517578,-1,66
35.87531399726868,-1,56
35.886149883270264,-1,66
35.88615083694458,-1,56
35.89712595939636,-1,66
35.89712691307068,-1,56
35.90884780883789,-1,66
35.908849000930786,-1,56
35.925596952438354,-1,56
35.92559790611267,-1,56
35.93537092208862,-1,1436
35.935372829437256,-1,1436
35.93537497520447,-1,1436
35.9353768825531,-1,1436
35.93537878990173,-1,1436
35.93537998199463,-1,1436
35.935380935668945,-1,1436
35.93538284301758,-1,1436
35.9357168674469,1,54
35.947375774383545,-1,1436
35.94737792015076,-1,1436
35.94737887382507,-1,1436
35.94737982749939,-1,1436
35.947380781173706,-1,1436
35.94738292694092,-1,1436
35.947383880615234,-1,1436
35.94738483428955,-1,1436
35.94738698005676,-1,1436
35.94738793373108,-1,1436
35.94738984107971,-1,1436
35.94739079475403,-1,1436
35.94739294052124,-1,1436
35.94739389419556,-1,66
35.94739484786987,-1,1436
35.94739580154419,-1,1436
35.94766092300415,1,1436
35.94768786430359,1,280
35.94776892662048,1,54
35.949240922927856,1,1436
35.949251890182495,1,236
35.949519872665405,-1,1436
35.94952082633972,-1,1436
35.94952178001404,-1,1436
35.949522972106934,-1,1436
35.94952392578125,-1,1436
35.949524879455566,-1,1436
35.94952583312988,-1,1436
35.9495267868042,-1,1436
35.949527978897095,-1,1436
35.94952893257141,-1,1436
35.94952988624573,-1,1436
35.94969177246094,1,54
35.9525728225708,1,1436
35.952592849731445,1,258
35.956058979034424,-1,1436
35.95606088638306,-1,1436
35.95606184005737,-1,1436
35.95612192153931,1,590
35.95837998390198,-1,66
35.958380937576294,-1,56
35.95853781700134,1,590
35.96331286430359,-1,1436
35.96331477165222,-1,1436
35.96331477165222,-1,1436
35.963316917419434,-1,1436
35.96331787109375,-1,1436
35.96331787109375,-1,1436
35.96331977844238,-1,1436
35.96332097053528,-1,1436
35.96332097053528,-1,1436
35.96332287788391,-1,1436
35.96332383155823,-1,1436
35.963324785232544,-1,1436
35.96332597732544,-1,1436
35.963326930999756,-1,1436
35.96332788467407,-1,1436
35.96332883834839,-1,1436
35.963329792022705,-1,1436
35.96333193778992,-1,1436
35.96333289146423,-1,1436
35.963334798812866,-1,1436
35.96333694458008,-1,1436
35.96358299255371,1,1126
35.96770477294922,-1,1436
35.96770691871643,-1,1436
35.96770787239075,-1,1436
35.96785378456116,1,590
35.976008892059326,-1,1436
35.97600984573364,-1,1436
35.976011991500854,-1,1436
35.97601294517517,-1,1436
35.9762818813324,1,54
35.980310916900635,-1,1436
35.98031282424927,-1,972
35.980477809906006,1,54
35.98203086853027,-1,66
35.98203182220459,-1,56
35.982083797454834,1,590
35.98347783088684,-1,66
35.98347878456116,-1,56
36.01656484603882,-1,1436
36.01656699180603,-1,1436
36.01656794548035,-1,1436
36.01656889915466,-1,1436
36.01656985282898,-1,1436
36.016570806503296,-1,1436
36.01657199859619,-1,1436
36.01657295227051,-1,1436
36.016573905944824,-1,1436
36.01657485961914,-1,1436
36.01657581329346,-1,1436
36.0167818069458,1,54
36.022183895111084,-1,1436
36.0221848487854,-1,1436
36.02218580245972,-1,1436
36.02218580245972,-1,1436
36.02218699455261,-1,1436
36.02218794822693,-1,1436
36.02218794822693,-1,1436
36.022188901901245,-1,1436
36.02218985557556,-1,1436
36.022443771362305,1,1126
36.030818939208984,-1,1436
36.0308198928833,-1,1436
36.0308198928833,-1,1436
36.03082084655762,-1,1436
36.030821800231934,-1,1436
36.03082299232483,-1,1436
36.03082299232483,-1,1436
36.030823945999146,-1,1436
36.030823945999146,-1,1436
36.031099796295166,1,1126
36.03241586685181,-1,1436
36.03241682052612,-1,1436
36.03248381614685,1,54
36.03405499458313,1,1436
36.03406882286072,1,258
36.035287857055664,-1,1436
36.038299798965454,-1,1354
36.038301944732666,-1,1354
36.03830289840698,-1,1110
36.03838491439819,1,66
36.04535484313965,-1,1436
36.04535698890686,-1,1436
36.04535794258118,-1,1436
36.04535794258118,-1,1436
36.04535889625549,-1,1436
36.04535984992981,-1,1354
36.045360803604126,-1,1354
36.04536199569702,-1,1354
36.04536199569702,-1,1436
36.04536294937134,-1,1436
36.045363903045654,-1,1436
36.04536485671997,-1,1436
36.04536581039429,-1,1436
36.04536581039429,-1,1436
36.04536700248718,-1,1436
36.0453679561615,-1,1436
36.045368909835815,-1,1436
36.04536986351013,-1,1436
36.045456886291504,1,66
36.046780824661255,1,1354
36.046793937683105,1,342
36.04692482948303,1,66
36.047035932540894,1,590
36.0495069026947,-1,1436
36.0495069026947,-1,1436
36.04950785636902,-1,1436
36.049566984176636,1,1104
36.05291295051575,-1,1436
36.05291390419006,-1,1436
36.05291485786438,-1,1436
36.05291485786438,-1,1436
36.052915811538696,-1,1436
36.05291700363159,-1,1436
36.05291795730591,-1,1436
36.052918910980225,-1,1436
36.05291986465454,-1,1436
36.05292081832886,-1,1436
36.052953004837036,-1,1436
36.05295395851135,-1,1436
36.052992820739746,1,54
36.05325889587402,-1,1436
36.05325984954834,-1,1436
36.053260803222656,-1,1436
36.05330181121826,1,590
36.055694818496704,-1,1436
36.05569577217102,-1,1436
36.0557599067688,1,590
36.058960914611816,-1,66
36.05896186828613,-1,56
36.06088900566101,-1,66
36.06088995933533,-1,56
36.06341791152954,-1,66
36.06341886520386,-1,56
36.0634548664093,1,590
36.07139277458191,-1,56
36.071393966674805,-1,1354
36.07139492034912,-1,1354
36.07139587402344,-1,1354
36.0714328289032,1,66
36.07147979736328,1,66
36.07880878448486,-1,56
36.09125280380249,-1,618
36.09148287773132,1,1126
36.11581897735596,-1,1436
36.11582088470459,-1,1436
36.115821838378906,-1,1436
36.11582279205322,-1,1436
36.11582398414612,-1,1436
36.115824937820435,-1,1436
36.11582684516907,-1,1436
36.115827798843384,-1,1436
36.11596989631653,1,54
36.11619186401367,1,54
36.11783480644226,-1,1436
36.11783695220947,-1,1436
36.11783790588379,-1,1436
36.11797881126404,1,590
36.12577700614929,-1,1354
36.12973499298096,-1,1436
36.12973690032959,-1,1436
36.12973880767822,-1,1436
36.12973999977112,-1,1436
36.129740953445435,-1,1436
36.12974286079407,-1,1436
36.129743814468384,-1,1436
36.129745960235596,-1,1436
36.12974691390991,-1,1436
36.12974786758423,-1,1436
36.129748821258545,-1,1436
36.13005185127258,1,590
36.131481885910034,-1,1436
36.13148283958435,-1,1436
36.13148498535156,-1,1436
36.13154888153076,1,54
36.13236594200134,-1,1436
36.13236689567566,-1,1436
36.132367849349976,-1,1436
36.13236999511719,-1,1436
36.132370948791504,-1,1436
36.13237190246582,-1,1436
36.13249397277832,1,54
36.1380980014801,-1,1436
36.13809895515442,-1,1436
36.138099908828735,-1,1436
36.13810086250305,-1,1436
36.13810181617737,-1,1436
36.138102769851685,-1,1436
36.138102769851685,-1,1436
36.1381049156189,-1,1436
36.1381049156189,-1,1436
36.13810586929321,-1,1436
36.13810682296753,-1,1436
36.138107776641846,-1,1436
36.13810896873474,-1,1436
36.13810992240906,-1,1436
36.138110876083374,-1,1436
36.13811182975769,-1,1436
36.13811278343201,-1,1436
36.1381139755249,-1,1436
36.13818287849426,1,54
36.138354778289795,1,1104
36.13990879058838,1,1436
36.139976978302,1,236
36.142194986343384,-1,1436
36.1421959400177,-1,1436
36.14219689369202,-1,1436
36.14227080345154,1,54
36.142340898513794,1,54
36.14529800415039,1,1436
36.14529991149902,1,1436
36.14531588554382,1,396
36.14693999290466,-1,1436
36.146941900253296,-1,1436
36.14694285392761,-1,1436
36.14694380760193,-1,1436
36.14694595336914,-1,1436
36.14694690704346,-1,1436
36.14694881439209,-1,1436
36.146949768066406,-1,56
36.146949768066406,-1,78
36.1469509601593,-1,1436
36.14695191383362,-1,1436
36.14695382118225,-1,1436
36.14695477485657,-1,1436
36.14695596694946,-1,1436
36.14695692062378,-1,1436
36.14695882797241,-1,1436
36.14695978164673,-1,1436
36.147215843200684,1,1104
36.15263891220093,-1,1436
36.15264081954956,-1,1436
36.15264296531677,-1,1436
36.1527898311615,1,54
36.15598678588867,-1,1436
36.15598797798157,-1,1436
36.1559898853302,-1,1436
36.156111001968384,1,54
36.16014790534973,-1,56
36.16407799720764,1,1436
36.164092779159546,1,236
36.16590881347656,-1,56
36.16870188713074,-1,1354
36.168702840805054,-1,1354
36.16870379447937,-1,1354
36.168704986572266,-1,1354
36.168704986572266,-1,1354
36.168752908706665,1,66
36.16909599304199,1,66
36.17710590362549,-1,1354
36.177106857299805,-1,1354
36.17710781097412,-1,1354
36.17710995674133,-1,1354
36.17710995674133,-1,1354
36.17711091041565,-1,650
36.177111864089966,-1,1354
36.1771719455719,1,602
36.177241802215576,1,66
36.2024359703064,-1,1354
36.20243692398071,-1,1354
36.20243787765503,-1,1354
36.202438831329346,-1,1354
36.20244097709656,-1,1354
36.202441930770874,-1,56
36.20255088806152,1,66
36.20269799232483,1,66
36.21026277542114,-1,1436
36.210264921188354,-1,1436
36.21026682853699,-1,1436
36.210362911224365,1,54
36.21481490135193,-1,1436
36.214815855026245,-1,1436
36.21481680870056,-1,1436
36.21481895446777,-1,1436
36.21481990814209,-1,1436
36.214820861816406,-1,1436
36.21482276916504,-1,1436
36.214823961257935,-1,1436
36.21482491493225,-1,1436
36.21496891975403,1,54
36.220332860946655,-1,1436
36.22033476829529,-1,1436
36.220335960388184,-1,1436
36.22045183181763,1,590
36.23168396949768,-1,1436
36.23168587684631,-1,1436
36.23168683052063,-1,1436
36.231740951538086,1,590
36.23184299468994,1,54
36.24888896942139,-1,56
36.251038789749146,-1,66
36.251038789749146,-1,56
36.25576186180115,-1,66
36.255762815475464,-1,56
36.25859189033508,-1,1168
36.25864577293396,1,54
36.273340940475464,-1,1436
36.27334189414978,-1,1436
36.2733428478241,-1,1436
36.27334380149841,-1,1436
36.27334499359131,-1,1436
36.2735059261322,1,1104
36.27590584754944,-1,1436
36.27590799331665,-1,1436
36.27590894699097,-1,1436
36.27590990066528,-1,1436
36.275911808013916,-1,1436
36.27591300010681,-1,1436
36.27591395378113,-1,1436
36.275914907455444,-1,1436
36.27591681480408,-1,1436
36.275917768478394,-1,1436
36.27591896057129,-1,1436
36.275919914245605,-1,1436
36.27592182159424,-1,66
36.27592182159424,-1,56
36.276068925857544,1,54
36.281123876571655,-1,1436
36.28112578392029,-1,1436
36.28124499320984,1,590
36.282280921936035,-1,1436
36.28228282928467,-1,1436
36.282283782958984,-1,1436
36.282283782958984,-1,1436
36.282426834106445,1,54
36.294049978256226,-1,1436
36.29405188560486,-1,1436
36.29405379295349,-1,1436
36.29421281814575,1,590
36.2992799282074,-1,1354
36.299280881881714,-1,1354
36.29928183555603,-1,1354
36.29928278923035,-1,1354
36.29928398132324,-1,1354
36.29928493499756,-1,1354
36.299285888671875,-1,1354
36.29928684234619,-1,1354
36.299367904663086,1,602
36.299460887908936,1,66
36.30824398994446,-1,1354
36.308244943618774,-1,1354
36.30824589729309,-1,1354
36.30825591087341,-1,1354
36.30825686454773,-1,1354
36.308257818222046,-1,1354
36.30825877189636,-1,1354
36.30825996398926,-1,1354
36.30826187133789,-1,1436
36.30826377868652,-1,1436
36.308369874954224,1,1116
36.308525800704956,1,66
36.30885577201843,1,54
36.310579776763916,1,1436
36.31059694290161,1,750
36.31934595108032,1,1436
