delta_time,direction,length
46.31246495246887,1,54
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315515995025635,-1,590
46.315736055374146,1,54
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.33222699165344,-1,1436
46.3325629234314,1,590
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.33531308174133,-1,1436
46.3354709148407,1,590
46.3377480506897,-1,1436
46.3377480506897,-1,1436
46.3377480506897,-1,1436
46.3377480506897,-1,1436
46.3377480506897,-1,1436
46.33783197402954,1,54
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33900499343872,-1,1436
46.33918905258179,1,54
46.34329795837402,1,1436
46.34329795837402,1,236
46.39183211326599,-1,56
46.391952991485596,1,590
46.39386010169983,-1,1436
46.393982887268066,1,54
46.394558906555176,-1,1436
46.394558906555176,-1,1436
46.394558906555176,-1,1436
46.394558906555176,-1,1436
46.394558906555176,-1,1436
46.394558906555176,-1,1436
46.39466404914856,1,54
46.39499497413635,-1,1436
46.39499497413635,-1,1436
46.39499497413635,-1,1436
46.39507007598877,1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40562391281128,-1,590
46.40585494041443,1,54
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.409077882766724,-1,590
46.40935492515564,1,54
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.44801211357117,-1,1436
46.4483380317688,1,54
46.451334953308105,-1,1436
46.451334953308105,-1,1436
46.451334953308105,-1,1436
46.451334953308105,-1,1436
46.451334953308105,-1,1436
46.451334953308105,-1,1436
46.451334953308105,-1,1436
46.451334953308105,-1,1436
46.451334953308105,-1,1436
46.451334953308105,-1,474
46.45151710510254,1,590
46.459112882614136,-1,66
46.459112882614136,-1,56
46.47548007965088,-1,1436
46.47548007965088,-1,1264
46.47560095787048,1,1104
46.49926400184631,-1,590
46.49926400184631,-1,590
46.49926400184631,-1,590
46.49926400184631,-1,590
46.49938893318176,1,590
46.49949789047241,-1,590
46.49949789047241,-1,590
46.49949789047241,-1,590
46.49949789047241,-1,590
46.4995698928833,1,54
46.50040602684021,-1,590
46.50040602684021,-1,590
46.50040602684021,-1,590
46.50040602684021,-1,590
46.50040602684021,-1,590
46.50040602684021,-1,590
46.50040602684021,-1,590
46.50040602684021,-1,590
46.50051808357239,1,54
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.5025520324707,-1,590
46.502784967422485,1,54
46.546879053115845,-1,56
46.59016299247742,-1,56
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59279704093933,-1,590
46.59295201301575,1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59583806991577,-1,590
46.59619402885437,1,54
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69225001335144,-1,590
46.69264602661133,1,590
46.69270896911621,-1,590
46.69270896911621,-1,590
46.69270896911621,-1,590
46.69270896911621,-1,590
46.692769050598145,1,54
46.69340801239014,-1,590
46.69340801239014,-1,590
46.69340801239014,-1,590
46.69340801239014,-1,590
46.69340801239014,-1,590
46.69340801239014,-1,590
46.69340801239014,-1,590
46.69340801239014,-1,590
46.69340801239014,-1,590
46.6935350894928,1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78685188293457,-1,590
46.78723907470703,1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78730392456055,-1,590
46.78748106956482,1,54
46.88062500953674,-1,590
46.88062500953674,-1,590
46.88062500953674,-1,590
46.88062500953674,-1,590
46.88062500953674,-1,590
46.88062500953674,-1,590
46.88062500953674,-1,412
46.8808069229126,1,590
47.01622200012207,-1,56
47.01629400253296,1,590
47.149189949035645,-1,56
49.95109009742737,1,590
50.1068000793457,-1,56
51.279680013656616,1,1436
51.279680013656616,1,1436
51.279680013656616,1,910
51.37375497817993,-1,56
51.429940938949585,-1,590
51.44468092918396,-1,590
51.44468092918396,-1,590
51.44468092918396,-1,590
51.44468092918396,-1,590
51.44468092918396,-1,590
51.44468092918396,-1,590
51.44468092918396,-1,590
51.44468092918396,-1,372
51.44468092918396,-1,590
51.44484090805054,1,54
51.506027936935425,-1,1436
51.506027936935425,-1,1436
51.506027936935425,-1,910
51.50615096092224,1,54
51.50864911079407,-1,1436
51.50864911079407,-1,1436
51.50864911079407,-1,1360
51.50864911079407,-1,1436
51.50864911079407,-1,814
51.50876188278198,1,54
51.508946895599365,1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.538666009902954,-1,590
51.53888511657715,1,54
51.54522204399109,-1,1436
51.54522204399109,-1,1436
51.545350074768066,1,54
51.620919942855835,-1,1436
51.620919942855835,-1,1436
51.620919942855835,-1,1436
51.620919942855835,-1,1436
51.620919942855835,-1,1436
51.62105703353882,1,54
51.623390913009644,-1,1436
51.623390913009644,-1,1436
51.623390913009644,-1,1436
51.623390913009644,-1,1436
51.623390913009644,-1,1436
51.623390913009644,-1,1436
51.623390913009644,-1,1436
51.623502016067505,1,54
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.63212203979492,-1,590
51.632330894470215,1,54
51.63252305984497,1,590
51.65582203865051,-1,56
51.65589499473572,1,590
51.660134077072144,-1,1436
51.660134077072144,-1,1436
51.660134077072144,-1,1436
51.660134077072144,-1,1436
51.66036009788513,1,54
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.72572088241577,-1,590
51.726043939590454,1,54
51.73579001426697,-1,1436
51.73579001426697,-1,1436
51.73579001426697,-1,1436
51.73579001426697,-1,1436
51.73579001426697,-1,1436
51.73579001426697,-1,1436
51.73579001426697,-1,1436
51.73597502708435,1,54
51.739511013031006,-1,1436
51.739511013031006,-1,1436
51.739511013031006,-1,1436
51.739511013031006,-1,1436
51.739511013031006,-1,1436
51.739511013031006,-1,1436
51.739511013031006,-1,1436
51.739511013031006,-1,1436
51.739511013031006,-1,1436
51.73973298072815,1,590
51.766035079956055,-1,56
51.7752149105072,-1,1436
51.7752149105072,-1,1436
51.7752149105072,-1,1436
51.7752149105072,-1,1436
51.7752149105072,-1,1436
51.7752149105072,-1,1436
51.775360107421875,1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81958198547363,-1,590
51.81982707977295,1,54
51.820029973983765,1,590
51.85073399543762,-1,1436
51.85073399543762,-1,1436
51.85073399543762,-1,1436
51.85073399543762,-1,1436
51.85073399543762,-1,1436
51.85073399543762,-1,1436
51.85073399543762,-1,1436
51.85073399543762,-1,1436
51.85073399543762,-1,1436
51.85089898109436,1,54
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,1436
51.85465693473816,-1,924
51.854844093322754,1,590
51.89018392562866,-1,1436
51.89018392562866,-1,1436
51.89018392562866,-1,1436
51.89018392562866,-1,1436
51.89018392562866,-1,1436
51.89018392562866,-1,1436
51.89018392562866,-1,1436
51.89018392562866,-1,1436
51.89039897918701,1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.91342306137085,-1,590
51.913804054260254,1,54
51.9522430896759,-1,56
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96588706970215,-1,1436
51.96610188484192,1,54
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970030069351196,-1,1436
51.970372915267944,1,590
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00530290603638,-1,1436
52.00549507141113,1,1126
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007209062576294,-1,590
52.007450103759766,1,54
52.00765609741211,1,590
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.08154511451721,-1,1436
52.081960916519165,1,54
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.086649894714355,-1,1436
52.08701992034912,1,590
52.101166009902954,-1,590
52.101166009902954,-1,590
52.101166009902954,-1,590
52.101166009902954,-1,590
