delta_time,direction,length
23.600817918777466,-1,1436
23.600817918777466,-1,1102
23.60101294517517,1,54
23.602438926696777,-1,1436
23.602438926696777,-1,1436
23.602438926696777,-1,1360
23.602582931518555,1,590
23.615715980529785,-1,654
23.61589288711548,1,590
23.62280297279358,-1,1436
23.62280297279358,-1,1436
23.62280297279358,-1,1360
23.62280297279358,-1,1436
23.62280297279358,-1,1436
23.62280297279358,-1,1360
23.62280297279358,-1,1436
23.62280297279358,-1,1436
23.62280297279358,-1,1360
23.62280297279358,-1,1436
23.62280297279358,-1,1436
23.62280297279358,-1,1360
23.62280297279358,-1,1436
23.62280297279358,-1,1436
23.62280297279358,-1,160
23.623055934906006,1,54
23.62734603881836,-1,56
23.62743902206421,1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.64163088798523,-1,590
23.641995906829834,1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64206099510193,-1,590
23.64235496520996,1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642401933670044,-1,590
23.642791986465454,1,54
23.642889976501465,-1,590
23.642889976501465,-1,590
23.642889976501465,-1,590
23.642889976501465,-1,590
23.642889976501465,-1,590
23.642889976501465,-1,590
23.643054962158203,1,54
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,590
23.64317011833191,-1,56
23.64347505569458,1,54
23.64856195449829,-1,1436
23.64856195449829,-1,1436
23.64856195449829,-1,1360
23.64856195449829,-1,1436
23.64856195449829,-1,1436
23.64856195449829,-1,1360
23.64856195449829,-1,1436
23.64856195449829,-1,1436
23.64856195449829,-1,1360
23.64856195449829,-1,1436
23.64856195449829,-1,942
23.64877700805664,1,54
23.64903211593628,1,1436
23.64903211593628,1,236
23.653175115585327,-1,1436
23.653175115585327,-1,1264
23.653325080871582,1,590
23.665893077850342,-1,66
23.665893077850342,-1,56
23.68025803565979,-1,1436
23.68025803565979,-1,1436
23.68025803565979,-1,1360
23.68025803565979,-1,1436
23.68025803565979,-1,1436
23.68025803565979,-1,1360
23.68025803565979,-1,1436
23.68025803565979,-1,1436
23.68025803565979,-1,1360
23.68025803565979,-1,1436
23.68025803565979,-1,1436
23.68025803565979,-1,1360
23.680485010147095,1,54
23.681078910827637,-1,332
23.681132078170776,1,590
23.683166027069092,-1,1436
23.683166027069092,-1,1436
23.683166027069092,-1,1360
23.683166027069092,-1,1436
23.683166027069092,-1,1436
23.683166027069092,-1,1360
23.683166027069092,-1,1436
23.683166027069092,-1,1436
23.683166027069092,-1,1360
23.683166027069092,-1,1436
23.683166027069092,-1,1436
23.683166027069092,-1,1102
23.6833279132843,1,54
23.687915086746216,-1,1436
23.687915086746216,-1,1436
23.687915086746216,-1,1360
23.687915086746216,-1,1436
23.687915086746216,-1,1436
23.687915086746216,-1,1360
23.687915086746216,-1,1436
23.687915086746216,-1,1436
23.687915086746216,-1,1360
23.687915086746216,-1,1436
23.687915086746216,-1,1436
23.687915086746216,-1,1360
23.687915086746216,-1,1436
23.687915086746216,-1,1436
23.687915086746216,-1,1382
23.687915086746216,-1,1436
23.687915086746216,-1,1436
23.687915086746216,-1,1360
23.687915086746216,-1,1436
23.687915086746216,-1,1436
23.687915086746216,-1,1360
23.687915086746216,-1,1436
23.687915086746216,-1,1436
23.687915086746216,-1,1360
23.688250064849854,1,590
23.688354015350342,-1,1436
23.688354015350342,-1,1436
23.688354015350342,-1,1436
23.688436031341553,1,54
23.689827919006348,-1,512
23.689827919006348,-1,1436
23.689827919006348,-1,1436
23.689827919006348,-1,1360
23.689827919006348,-1,1436
23.689827919006348,-1,1436
23.689827919006348,-1,1360
23.689827919006348,-1,1436
23.689827919006348,-1,1436
23.689827919006348,-1,1360
23.689827919006348,-1,1436
23.689827919006348,-1,1436
23.689827919006348,-1,1382
23.689827919006348,-1,1436
23.689827919006348,-1,1070
23.69001793861389,1,590
23.691925048828125,-1,1436
23.691925048828125,-1,1436
23.691925048828125,-1,1360
23.691925048828125,-1,1436
23.691925048828125,-1,1436
23.691925048828125,-1,1360
23.691925048828125,-1,1436
23.691925048828125,-1,1436
23.691925048828125,-1,1360
23.691925048828125,-1,1436
23.691925048828125,-1,1436
23.691925048828125,-1,1360
23.691925048828125,-1,1436
23.691925048828125,-1,1436
23.691925048828125,-1,1382
23.691925048828125,-1,1436
23.691925048828125,-1,1436
23.691925048828125,-1,1360
23.691925048828125,-1,1436
23.691925048828125,-1,1436
23.691925048828125,-1,1360
23.691925048828125,-1,1436
23.691925048828125,-1,1436
23.691925048828125,-1,1360
23.69229292869568,1,54
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,512
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,1360
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,1360
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,1360
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,1382
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,834
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,578
23.69612407684326,-1,1436
23.69612407684326,-1,1436
23.69612407684326,-1,482
23.69651198387146,1,54
23.697715997695923,-1,1436
23.697715997695923,-1,1436
23.697715997695923,-1,1360
23.697715997695923,-1,1436
23.697715997695923,-1,1436
23.697715997695923,-1,1360
23.697715997695923,-1,1436
23.697715997695923,-1,1436
23.697715997695923,-1,1360
23.697715997695923,-1,1436
23.697715997695923,-1,1436
23.697715997695923,-1,1360
23.697715997695923,-1,1436
23.697715997695923,-1,1436
23.697715997695923,-1,1382
23.697715997695923,-1,1436
23.697715997695923,-1,1436
23.697715997695923,-1,1360
23.697715997695923,-1,1436
23.697715997695923,-1,1436
23.697715997695923,-1,780
23.698004961013794,1,54
23.69971799850464,-1,56
23.701775074005127,-1,1436
23.701775074005127,-1,236
23.701836109161377,1,54
23.716418027877808,-1,1436
23.716418027877808,-1,1436
23.716418027877808,-1,1360
23.716546058654785,1,54
23.71949791908264,-1,1436
23.71949791908264,-1,1436
23.71949791908264,-1,1436
23.71949791908264,-1,578
23.71962308883667,1,54
23.71990203857422,1,1436
23.71990203857422,1,1436
23.71990203857422,1,1360
23.719971895217896,1,1436
23.719971895217896,1,1436
23.719971895217896,1,1360
23.72005605697632,1,1436
23.72005605697632,1,1436
23.72005605697632,1,1360
23.720099925994873,1,1436
23.720099925994873,1,1436
23.720099925994873,1,1360
23.720210075378418,1,1436
23.720210075378418,1,1436
23.720210075378418,1,1382
23.720256090164185,1,1436
23.720256090164185,1,1436
23.720256090164185,1,1360
23.7203049659729,1,1436
23.7203049659729,1,1436
23.7203049659729,1,1360
23.72035002708435,1,1436
23.72035002708435,1,1436
23.72035002708435,1,1360
23.724895000457764,-1,1436
23.724895000457764,-1,1436
23.724895000457764,-1,1436
23.724895000457764,-1,1092
23.724980115890503,1,588
23.725130081176758,1,1436
23.725130081176758,1,1436
23.725130081176758,1,1360
23.725188970565796,1,1436
23.725188970565796,1,1436
23.725188970565796,1,1360
23.72524094581604,1,1436
23.72524094581604,1,1436
23.72524094581604,1,1038
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73564100265503,-1,590
23.73608899116516,1,54
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736159086227417,-1,590
23.736382007598877,1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.73709511756897,-1,590
23.737567901611328,1,54
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.7376389503479,-1,590
23.737849950790405,1,54
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738358974456787,-1,590
23.738770008087158,1,1104
23.73883605003357,-1,590
23.73883605003357,-1,590
23.73883605003357,-1,590
23.73883605003357,-1,590
23.73891305923462,1,54
23.742018938064575,-1,140
23.742095947265625,1,1126
23.742638111114502,-1,66
23.742638111114502,-1,56
23.742697954177856,1,1104
23.744246006011963,-1,1436
23.744246006011963,-1,1436
23.744246006011963,-1,1360
23.744246006011963,-1,1436
23.744246006011963,-1,1436
23.744246006011963,-1,1360
23.744246006011963,-1,1436
23.744246006011963,-1,1436
23.744246006011963,-1,1360
23.744246006011963,-1,1436
23.744246006011963,-1,1436
23.744246006011963,-1,1360
23.744246006011963,-1,1436
23.744246006011963,-1,1436
23.744246006011963,-1,1188
23.744436025619507,1,54
23.746898889541626,-1,1436
23.746898889541626,-1,1436
23.746898889541626,-1,1360
23.746898889541626,-1,1436
23.746898889541626,-1,1436
23.746898889541626,-1,1360
23.746898889541626,-1,1436
23.746898889541626,-1,1436
23.746898889541626,-1,1360
23.746898889541626,-1,1436
23.746898889541626,-1,1436
23.746898889541626,-1,1360
23.746898889541626,-1,1436
23.746898889541626,-1,1436
23.746898889541626,-1,1382
23.746898889541626,-1,1436
23.746898889541626,-1,1436
23.746898889541626,-1,1360
23.746898889541626,-1,1436
23.746898889541626,-1,1436
23.746898889541626,-1,1360
23.746898889541626,-1,1436
23.746898889541626,-1,1436
23.746898889541626,-1,1360
23.747148990631104,1,590
23.748384952545166,1,1436
23.748384952545166,1,236
23.75019598007202,-1,1436
23.75019598007202,-1,1436
23.75019598007202,-1,1436
23.75019598007202,-1,512
23.75019598007202,-1,1436
23.75019598007202,-1,1436
23.75019598007202,-1,1360
23.75019598007202,-1,1436
23.75019598007202,-1,1436
23.75019598007202,-1,1360
23.75037908554077,1,54
23.75546407699585,-1,1436
23.75546407699585,-1,1436
23.75546407699585,-1,1436
23.75546407699585,-1,1220
23.75546407699585,-1,1436
23.75546407699585,-1,1436
23.75546407699585,-1,460
23.755570888519287,1,54
23.757611989974976,-1,1436
23.757611989974976,-1,1436
23.757611989974976,-1,1360
23.757611989974976,-1,1436
23.75767993927002,1,590
23.758511066436768,-1,1436
23.758511066436768,-1,1360
23.758511066436768,-1,1436
23.758511066436768,-1,1436
23.758572101593018,1,54
23.75905990600586,-1,1360
23.75905990600586,-1,1436
23.75905990600586,-1,1436
23.75905990600586,-1,1360
23.75905990600586,-1,1436
23.75905990600586,-1,1436
23.75905990600586,-1,1382
23.75905990600586,-1,1436
23.75905990600586,-1,1436
23.75905990600586,-1,1230
23.759167909622192,1,54
23.760222911834717,-1,1436
23.760222911834717,-1,1436
23.760222911834717,-1,1360
23.760222911834717,-1,1436
23.760222911834717,-1,1436
23.760222911834717,-1,1360
23.760222911834717,-1,1436
23.760222911834717,-1,1436
23.760222911834717,-1,1360
23.760222911834717,-1,1436
23.760222911834717,-1,1436
23.760222911834717,-1,1360
23.760344982147217,1,590
23.761311054229736,-1,1436
23.761311054229736,-1,1436
23.761311054229736,-1,1382
23.761311054229736,-1,1436
23.761311054229736,-1,1436
23.761311054229736,-1,1360
23.761311054229736,-1,1436
