delta_time,direction,length
32.315747022628784,-1,1436
32.315747022628784,-1,1436
32.315747022628784,-1,1436
32.315747022628784,-1,1436
32.315747022628784,-1,1436
32.31591486930847,1,54
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.32763195037842,-1,590
32.328006982803345,1,54
32.34140992164612,-1,1436
32.34148693084717,1,54
32.342747926712036,-1,1436
32.342747926712036,-1,1436
32.342747926712036,-1,1436
32.342747926712036,-1,1436
32.342747926712036,-1,1436
32.342747926712036,-1,1436
32.342747926712036,-1,1436
32.342864990234375,1,590
32.3474600315094,-1,590
32.3474600315094,-1,590
32.3474600315094,-1,590
32.3474600315094,-1,590
32.3474600315094,-1,590
32.3474600315094,-1,590
32.3474600315094,-1,590
32.3474600315094,-1,590
32.347630977630615,1,590
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,1436
32.36224389076233,-1,608
32.36247801780701,1,54
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.368305921554565,-1,590
32.36845684051514,1,590
32.38683199882507,-1,1436
32.38683199882507,-1,1436
32.38683199882507,-1,1360
32.38683199882507,-1,1436
32.38683199882507,-1,1436
32.38696789741516,1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39292097091675,-1,590
32.39313888549805,1,54
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,590
32.42112588882446,-1,416
32.42130088806152,1,54
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.43072295188904,-1,1436
32.4309298992157,1,590
32.456377029418945,-1,1436
32.456377029418945,-1,1436
32.456377029418945,-1,102
32.45652890205383,1,590
32.461474895477295,-1,56
32.461546897888184,1,590
32.490391969680786,-1,56
32.50131702423096,-1,1436
32.50131702423096,-1,1436
32.50131702423096,-1,910
32.50141000747681,1,54
32.51302981376648,-1,1436
32.51302981376648,-1,1436
32.51302981376648,-1,1360
32.51317381858826,1,54
32.52765703201294,-1,1436
32.52765703201294,-1,1436
32.52765703201294,-1,1436
32.52765703201294,-1,578
32.52765703201294,-1,1436
32.52765703201294,-1,1436
32.52765703201294,-1,460
32.527819871902466,1,54
32.54043984413147,-1,1436
32.54043984413147,-1,1436
32.54043984413147,-1,910
32.54056191444397,1,590
32.556174993515015,-1,1436
32.556174993515015,-1,1436
32.556174993515015,-1,396
32.556291818618774,1,54
32.5977509021759,-1,56
32.601511001586914,-1,1436
32.601511001586914,-1,1436
32.601511001586914,-1,1360
32.601511001586914,-1,1436
32.601511001586914,-1,1436
32.601511001586914,-1,1360
32.601511001586914,-1,1436
32.601511001586914,-1,364
32.60164785385132,1,54
32.603922843933105,-1,1436
32.603922843933105,-1,1436
32.603922843933105,-1,396
32.60399794578552,1,590
32.63026785850525,-1,1436
32.63026785850525,-1,1436
32.63026785850525,-1,1360
32.63038182258606,1,54
32.648356914520264,-1,1436
32.648356914520264,-1,322
32.648463010787964,1,54
32.690311908721924,-1,56
32.75058603286743,-1,56
36.12190389633179,1,590
36.25635385513306,-1,56
36.50409698486328,1,590
36.650869846343994,-1,56
37.5373318195343,1,1104
37.631515979766846,-1,56
37.700785875320435,-1,590
37.70151901245117,1,590
37.83440899848938,-1,56
39.29841089248657,1,1436
39.29841089248657,1,1436
39.29841089248657,1,910
39.392027854919434,-1,56
39.46460294723511,-1,590
39.46460294723511,-1,590
39.46460294723511,-1,590
39.46460294723511,-1,590
39.46460294723511,-1,590
39.46460294723511,-1,590
39.46460294723511,-1,590
39.46460294723511,-1,372
39.46477198600769,1,54
39.468291997909546,-1,590
39.468291997909546,-1,590
39.46841382980347,1,54
39.494799852371216,-1,1436
39.494799852371216,-1,1436
39.494799852371216,-1,910
39.49492788314819,1,54
39.49509882926941,1,590
39.54410481452942,-1,1436
39.54410481452942,-1,1436
39.54410481452942,-1,1360
39.54410481452942,-1,1436
39.54410481452942,-1,1328
39.5442419052124,1,54
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55957293510437,-1,590
39.55975604057312,1,54
39.561939001083374,-1,1436
39.56200194358826,1,54
39.56209993362427,-1,590
39.563599824905396,-1,1436
39.563681840896606,1,54
39.56380891799927,-1,590
39.56380891799927,-1,590
39.56380891799927,-1,590
39.563884973526,1,54
39.564059019088745,1,590
39.60964298248291,-1,1436
39.60964298248291,-1,1436
39.60964298248291,-1,1436
39.60964298248291,-1,1436
39.60964298248291,-1,1436
39.60978102684021,1,54
39.64108991622925,-1,238
39.641188859939575,1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.65307688713074,-1,590
39.653278827667236,1,54
39.65720582008362,-1,590
39.65720582008362,-1,590
39.65720582008362,-1,590
39.65720582008362,-1,590
39.65720582008362,-1,590
39.65720582008362,-1,590
39.65730595588684,1,54
39.6589629650116,-1,1436
39.6589629650116,-1,1436
39.6589629650116,-1,1436
39.6589629650116,-1,1436
39.6589629650116,-1,1436
39.6589629650116,-1,1436
39.65916085243225,1,54
39.67723989486694,-1,1436
39.67723989486694,-1,1436
39.677350997924805,1,54
39.67836904525757,-1,1436
39.67836904525757,-1,1436
39.67843294143677,1,54
39.69660186767578,-1,56
39.724550008773804,-1,1436
39.724550008773804,-1,1436
39.724550008773804,-1,1436
39.724550008773804,-1,1436
39.724550008773804,-1,1436
39.724550008773804,-1,1436
39.724550008773804,-1,1436
39.72473192214966,1,54
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.74705696105957,-1,590
39.7472779750824,1,54
39.747483015060425,1,590
39.75041604042053,-1,590
39.75041604042053,-1,590
39.75041604042053,-1,590
39.75041604042053,-1,590
39.75041604042053,-1,590
39.75041604042053,-1,590
39.75041604042053,-1,590
39.75041604042053,-1,590
39.75053882598877,1,54
39.75576686859131,-1,1436
39.7558319568634,1,590
39.774380922317505,-1,1436
39.774380922317505,-1,1436
39.774380922317505,-1,1436
39.774380922317505,-1,1436
39.774380922317505,-1,1436
39.774380922317505,-1,1436
39.774380922317505,-1,1436
39.774380922317505,-1,1436
39.77454900741577,1,54
39.792019844055176,-1,1436
39.792019844055176,-1,1436
39.792019844055176,-1,1436
39.792019844055176,-1,1436
39.79217290878296,1,590
39.79304790496826,-1,1436
39.79304790496826,-1,1436
39.79304790496826,-1,1436
39.79304790496826,-1,1436
39.79313898086548,1,54
39.839669942855835,-1,1436
39.839669942855835,-1,1436
39.839669942855835,-1,1436
39.839669942855835,-1,1436
39.839669942855835,-1,1436
39.839669942855835,-1,1436
39.839669942855835,-1,1436
39.839669942855835,-1,1436
39.839669942855835,-1,1436
39.839860916137695,1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.841251850128174,-1,590
39.84147596359253,1,54
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84364104270935,-1,590
39.84378790855408,1,54
39.84390592575073,1,590
39.87051796913147,-1,1436
39.87051796913147,-1,1436
39.87063789367676,1,54
39.891010999679565,-1,1436
39.891010999679565,-1,1436
39.891010999679565,-1,1436
39.891010999679565,-1,1436
39.891010999679565,-1,1436
39.891010999679565,-1,1436
39.891010999679565,-1,514
39.89117503166199,1,54
39.89866590499878,-1,1436
39.89866590499878,-1,236
39.89875292778015,1,590
39.91130495071411,-1,1436
39.91130495071411,-1,1436
39.91130495071411,-1,396
39.91142702102661,1,54
39.92619800567627,-1,1436
39.92619800567627,-1,1436
39.92619800567627,-1,1360
39.92619800567627,-1,1436
39.92619800567627,-1,300
39.92633390426636,1,54
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.93540692329407,-1,590
39.935752868652344,1,54
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.9371440410614,-1,590
39.93730401992798,1,54
39.9516658782959,-1,1436
39.9516658782959,-1,1436
39.9516658782959,-1,1360
39.95180296897888,1,590
39.96153998374939,-1,1436
39.96164393424988,1,54
39.966848850250244,-1,1436
39.966848850250244,-1,1436
39.966848850250244,-1,1436
39.966848850250244,-1,824
39.96698498725891,1,54
39.971940994262695,-1,1436
39.971940994262695,-1,1436
39.971940994262695,-1,1360
39.97205185890198,1,54
39.9744508266449,-1,1436
39.9744508266449,-1,1436
39.9744508266449,-1,996
39.97452902793884,1,590
39.97673583030701,-1,56
39.976824045181274,1,590
39.98492097854614,-1,1436
39.98492097854614,-1,236
39.98504185676575,1,54
40.017069816589355,-1,1436
40.017069816589355,-1,1436
40.017069816589355,-1,910
40.017191886901855,1,54
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.0301878452301,-1,590
40.03048491477966,1,54
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.03070402145386,-1,590
40.0309100151062,1,54
40.08906888961792,-1,56
40.110689878463745,-1,56
40.11078596115112,1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12420701980591,-1,590
40.12466287612915,1,54
40.12476396560669,-1,590
40.12476396560669,-1,590
40.12476396560669,-1,590
40.12476396560669,-1,590
40.12476396560669,-1,590
40.12476396560669,-1,590
40.12484097480774,1,54
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.2184898853302,-1,590
40.218924045562744,1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21898603439331,-1,590
40.21910786628723,1,590
40.25216794013977,-1,1436
40.25216794013977,-1,1436
40.25216794013977,-1,1360
40.25216794013977,-1,1436
40.25216794013977,-1,1436
40.25216794013977,-1,1360
40.25234389305115,1,54
40.2525429725647,1,590
40.28027296066284,-1,1436
40.28027296066284,-1,1436
40.28027296066284,-1,1436
40.28027296066284,-1,642
40.28027296066284,-1,1436
40.28027296066284,-1,300
40.2804229259491,1,54
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31280994415283,-1,590
40.31324791908264,1,590
40.31331491470337,-1,590
40.31331491470337,-1,590
40.31331491470337,-1,590
40.31331491470337,-1,590
40.31331491470337,-1,590
40.31331491470337,-1,590
