delta_time,direction,length
39.675292015075684,-1,590
39.675292015075684,-1,590
39.67609786987305,1,54
39.75523495674133,-1,56
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.770028829574585,-1,590
39.77149295806885,1,54
39.77244186401367,1,590
39.866065979003906,-1,590
39.866065979003906,-1,590
39.866065979003906,-1,590
39.866065979003906,-1,590
39.86651802062988,1,54
39.86705803871155,1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.867358922958374,-1,590
39.86884689331055,1,54
39.9600248336792,-1,590
39.9600248336792,-1,590
39.9600248336792,-1,590
39.9600248336792,-1,590
39.9600248336792,-1,590
39.9600248336792,-1,590
39.96017289161682,1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.962798833847046,-1,590
39.963127851486206,1,54
40.05372095108032,-1,590
40.05372095108032,-1,590
40.05372095108032,-1,590
40.05372095108032,-1,590
40.05372095108032,-1,590
40.05372095108032,-1,590
40.05372095108032,-1,590
40.05372095108032,-1,590
40.05441689491272,1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.05781388282776,-1,590
40.0595018863678,1,54
40.147891998291016,-1,590
40.147891998291016,-1,590
40.147891998291016,-1,470
40.148300886154175,1,590
40.17347192764282,1,1436
40.17347192764282,1,1436
40.17347192764282,1,910
40.281949043273926,-1,56
40.28916096687317,-1,56
40.34017586708069,-1,590
40.38594388961792,1,54
40.44919204711914,-1,1436
40.44919204711914,-1,750
40.449461936950684,1,54
42.74097299575806,1,1436
42.74097299575806,1,1436
42.74097299575806,1,910
42.85676693916321,-1,56
42.89664101600647,-1,56
43.0940899848938,-1,1436
43.0940899848938,-1,1436
43.0940899848938,-1,1360
43.0940899848938,-1,1436
43.0940899848938,-1,1436
43.0940899848938,-1,460
43.09458589553833,1,54
43.09518599510193,1,590
43.11527895927429,-1,1436
43.11527895927429,-1,1436
43.11527895927429,-1,396
43.115646839141846,1,54
43.11717200279236,-1,1436
43.11717200279236,-1,1436
43.1174578666687,1,54
43.13572096824646,-1,590
43.13572096824646,-1,590
43.13572096824646,-1,590
43.13572096824646,-1,590
43.13572096824646,-1,590
43.13572096824646,-1,590
43.13572096824646,-1,458
43.13610601425171,1,54
43.1376428604126,-1,590
43.1376428604126,-1,590
43.1376428604126,-1,590
43.13773989677429,1,54
43.20958590507507,-1,1436
43.20958590507507,-1,1436
43.20958590507507,-1,1436
43.20958590507507,-1,1436
43.20958590507507,-1,1436
43.20958590507507,-1,1436
43.20958590507507,-1,1436
43.20998191833496,1,54
43.22984004020691,-1,590
43.22984004020691,-1,590
43.22984004020691,-1,590
43.22984004020691,-1,590
43.22984004020691,-1,590
43.22984004020691,-1,590
43.22984004020691,-1,590
43.22984004020691,-1,590
43.22984004020691,-1,590
43.23018288612366,1,54
43.230408906936646,-1,1436
43.230408906936646,-1,1436
43.230408906936646,-1,1436
43.230408906936646,-1,1436
43.230408906936646,-1,1436
43.230551958084106,1,590
43.23064088821411,1,590
43.230984926223755,-1,590
43.230984926223755,-1,590
43.230984926223755,-1,590
43.230984926223755,-1,590
43.230984926223755,-1,590
43.23120903968811,1,54
43.232024908065796,-1,1436
43.232024908065796,-1,1436
43.232024908065796,-1,1436
43.232024908065796,-1,1436
43.232208013534546,1,54
43.32340097427368,-1,590
43.32340097427368,-1,590
43.32340097427368,-1,590
43.32340097427368,-1,590
43.32352304458618,1,54
43.323627948760986,-1,590
43.323627948760986,-1,590
43.323627948760986,-1,590
43.323627948760986,-1,590
43.32370185852051,1,54
43.32458686828613,-1,590
43.32458686828613,-1,590
43.32458686828613,-1,590
43.32458686828613,-1,590
43.32458686828613,-1,590
43.32458686828613,-1,590
43.32458686828613,-1,590
43.32458686828613,-1,590
43.32458686828613,-1,590
43.32458686828613,-1,590
43.324723958969116,1,54
43.32585883140564,-1,1436
43.32585883140564,-1,1436
43.32585883140564,-1,1436
43.32585883140564,-1,1436
43.32585883140564,-1,1436
43.32585883140564,-1,1436
43.32585883140564,-1,1436
43.32585883140564,-1,1436
43.32585883140564,-1,1436
43.325971841812134,1,54
43.34571290016174,-1,1436
43.34571290016174,-1,1436
43.34571290016174,-1,1436
43.34571290016174,-1,1436
43.34571290016174,-1,1436
43.34571290016174,-1,1436
43.34571290016174,-1,1436
43.346274852752686,1,590
43.34706783294678,-1,1436
43.34706783294678,-1,1436
43.34706783294678,-1,1436
43.34706783294678,-1,1436
43.34706783294678,-1,1436
43.34706783294678,-1,1436
43.34749102592468,1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41692805290222,-1,590
43.41763496398926,1,54
43.41803789138794,-1,590
43.41803789138794,-1,590
43.41803789138794,-1,590
43.41803789138794,-1,590
43.41833305358887,1,590
43.4184730052948,1,54
43.41873788833618,-1,590
43.41873788833618,-1,590
43.41873788833618,-1,590
43.41873788833618,-1,590
43.41943693161011,-1,590
43.41943693161011,-1,590
43.41943693161011,-1,590
43.41943693161011,-1,590
43.43418288230896,1,54
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44145202636719,-1,1436
43.44219183921814,1,54
43.4620578289032,-1,1436
43.4620578289032,-1,1436
43.4620578289032,-1,1436
43.4620578289032,-1,1436
43.4620578289032,-1,1436
43.4620578289032,-1,1436
43.4620578289032,-1,1436
43.4620578289032,-1,1436
43.4620578289032,-1,1436
43.462721824645996,1,590
43.46319890022278,-1,1436
43.46319890022278,-1,1436
43.46319890022278,-1,1436
43.46319890022278,-1,1436
43.46319890022278,-1,1436
43.46319890022278,-1,1436
43.46319890022278,-1,1436
43.46319890022278,-1,1436
43.46370601654053,1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.5119948387146,-1,590
43.512250900268555,1,54
43.51248097419739,1,590
43.52927303314209,-1,590
43.52927303314209,-1,590
43.52927303314209,-1,590
43.52927303314209,-1,590
43.52938985824585,1,54
43.529454946517944,-1,590
43.529454946517944,-1,590
43.529454946517944,-1,590
43.529454946517944,-1,590
43.52952289581299,1,54
43.529983043670654,-1,590
43.529983043670654,-1,590
43.53004193305969,1,54
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55766487121582,-1,1436
43.55841588973999,1,590
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.57953882217407,-1,1436
43.58064603805542,1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60631799697876,-1,590
43.60690903663635,1,54
43.6240930557251,-1,590
43.6240930557251,-1,590
43.6240930557251,-1,590
43.6240930557251,-1,590
43.6240930557251,-1,590
43.6240930557251,-1,590
43.6240930557251,-1,590
43.6240930557251,-1,490
43.62425899505615,1,590
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.674192905426025,-1,1436
43.67504286766052,1,590
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,1436
43.69585084915161,-1,670
43.696584939956665,1,1126
43.71812200546265,1,1436
43.71812200546265,1,1436
43.71812200546265,1,1436
43.71812200546265,1,64
43.75924301147461,-1,56
43.81120991706848,-1,56
43.83312702178955,-1,56
43.83312702178955,-1,66
43.83312702178955,-1,56
44.19964599609375,-1,590
44.19964599609375,-1,590
44.19964599609375,-1,590
44.19964599609375,-1,590
44.19964599609375,-1,590
44.19964599609375,-1,590
44.19964599609375,-1,590
44.19964599609375,-1,372
44.19964599609375,-1,590
44.19964599609375,-1,590
44.19980788230896,1,54
44.20001482963562,1,590
44.292996883392334,-1,590
44.292996883392334,-1,590
44.292996883392334,-1,590
44.292996883392334,-1,590
44.293123960494995,1,54
44.29316687583923,-1,590
44.29316687583923,-1,590
44.29316687583923,-1,590
44.29316687583923,-1,590
44.29324698448181,1,54
44.29384183883667,-1,590
44.29384183883667,-1,590
44.29384183883667,-1,590
44.29384183883667,-1,590
44.29396390914917,1,54
44.33345293998718,-1,56
44.38614082336426,-1,590
44.38614082336426,-1,590
44.38614082336426,-1,590
44.38614082336426,-1,590
44.38614082336426,-1,590
44.38614082336426,-1,590
44.38627886772156,1,54
44.38641881942749,-1,590
44.38641881942749,-1,590
44.38641881942749,-1,590
44.38641881942749,-1,590
44.38641881942749,-1,590
44.38641881942749,-1,590
44.38650894165039,1,54
44.38731098175049,-1,590
44.38731098175049,-1,590
44.38731098175049,-1,590
44.38731098175049,-1,590
44.38731098175049,-1,590
44.38731098175049,-1,590
44.38744282722473,1,54
44.387579917907715,1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.49343299865723,-1,590
44.4938600063324,1,54
44.52163505554199,-1,56
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58843994140625,-1,590
44.58977389335632,1,54
44.59052491188049,1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683220863342285,-1,590
44.683794021606445,1,54
44.723039865493774,-1,56
44.72311592102051,1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.77728796005249,-1,590
44.777588844299316,1,54
44.85663104057312,-1,56
44.8568320274353,1,590
44.8707549571991,-1,590
44.8711199760437,-1,590
44.8711199760437,-1,590
44.8711199760437,-1,590
44.87141394615173,1,54
44.87185096740723,-1,590
44.87185096740723,-1,590
44.87185096740723,-1,590
